03: Epoch: [3][ 0/49]	0.3028244972229004	0.019988536834716797	2.081881523132324	21.58203125
02: Epoch: [3][ 0/49]	0.30277180671691895	0.020943641662597656	2.081881523132324	21.58203125
13: Epoch: [3][ 0/49]	0.3033714294433594	0.020520687103271484	2.081881523132324	21.58203125
12: Epoch: [3][ 0/49]	0.3034780025482178	0.02012324333190918	2.081881523132324	21.58203125
00: Epoch: [3][ 0/49]	0.30304765701293945	0.023684978485107422	2.081881523132324	21.58203125
09: Epoch: [3][ 0/49]	0.30384016036987305	0.02027273178100586	2.081881523132324	21.58203125
06: Epoch: [3][ 0/49]	0.3042457103729248	0.019980430603027344	2.081881523132324	21.58203125
04: Epoch: [3][ 0/49]	0.3041255474090576	0.02033519744873047	2.081881523132324	21.58203125
15: Epoch: [3][ 0/49]	0.3048105239868164	0.020313024520874023	2.081881523132324	21.58203125
08: Epoch: [3][ 0/49]	0.30478906631469727	0.020467758178710938	2.081881523132324	21.58203125
14: Epoch: [3][ 0/49]	0.3050878047943115	0.021058320999145508	2.081881523132324	21.58203125
05: Epoch: [3][ 0/49]	0.3024390935897827	0.017443938180804253	2.0835108757019043	22.043679654598236
00: Epoch: [3][ 0/49]	0.3023949861526489	0.019970394670963287	2.0835108757019043	22.043679654598236
12: Epoch: [3][ 0/49]	0.3025416135787964	0.01736203022301197	2.0835108757019043	22.043679654598236
13: Epoch: [3][ 0/49]	0.30254852771759033	0.017494482919573784	2.0835108757019043	22.043679654598236
10: Epoch: [3][ 0/49]	0.3025580644607544	0.01732776314020157	2.0835108757019043	22.043679654598236
09: Epoch: [3][ 0/49]	0.30257847905158997	0.01737195812165737	2.0835108757019043	22.043679654598236
11: Epoch: [3][ 0/49]	0.30260393023490906	0.0179431214928627	2.0835108757019043	22.043679654598236
08: Epoch: [3][ 0/49]	0.3026336133480072	0.01761752925813198	2.0835108757019043	22.043679654598236
01: Epoch: [3][ 0/49]	0.30264604091644287	0.0169848520308733	2.0835108757019043	22.043679654598236
02: Epoch: [3][ 0/49]	0.3026251494884491	0.018437189981341362	2.0835108757019043	22.043679654598236
14: Epoch: [3][ 0/49]	0.3026881515979767	0.017943881452083588	2.0835108757019043	22.043679654598236
03: Epoch: [3][ 0/49]	0.3026788532733917	0.017531655728816986	2.0835108757019043	22.043679654598236
06: Epoch: [3][ 0/49]	0.3027169406414032	0.017232179641723633	2.0835108757019043	22.043679654598236
07: Epoch: [3][ 0/49]	0.3027339577674866	0.01742638275027275	2.0835108757019043	22.043679654598236
15: Epoch: [3][ 0/49]	0.30273184180259705	0.017426924780011177	2.0835108757019043	22.043679654598236
04: Epoch: [3][ 0/49]	0.3027746379375458	0.017823370173573494	2.0835108757019043	22.043679654598236
05: Epoch: [3][ 0/49]	0.3004767894744873	0.01730218343436718	2.0627999305725098	22.70740270614624
00: Epoch: [3][ 0/49]	0.3004628121852875	0.01869477517902851	2.0627999305725098	22.70740270614624
14: Epoch: [3][ 0/49]	0.3005170226097107	0.017612751573324203	2.0627999305725098	22.70740270614624
08: Epoch: [3][ 0/49]	0.30051514506340027	0.017442623153328896	2.0627999305725098	22.70740270614624
12: Epoch: [3][ 0/49]	0.30052024126052856	0.0172277744859457	2.0627999305725098	22.70740270614624
13: Epoch: [3][ 0/49]	0.30052924156188965	0.017350628972053528	2.0627999305725098	22.70740270614624
03: Epoch: [3][ 0/49]	0.30051150918006897	0.017422471195459366	2.0627999305725098	22.70740270614624
06: Epoch: [3][ 0/49]	0.3005375564098358	0.017131339758634567	2.0627999305725098	22.70740270614624
01: Epoch: [3][ 0/49]	0.30056747794151306	0.016803128644824028	2.0627999305725098	22.70740270614624
09: Epoch: [3][ 0/49]	0.3005673885345459	0.01733250916004181	2.0627999305725098	22.70740270614624
10: Epoch: [3][ 0/49]	0.30055513978004456	0.01721448078751564	2.0627999305725098	22.70740270614624
02: Epoch: [3][ 0/49]	0.3005598485469818	0.0182497501373291	2.0627999305725098	22.70740270614624
11: Epoch: [3][ 0/49]	0.30056527256965637	0.017824355512857437	2.0627999305725098	22.70740270614624
04: Epoch: [3][ 0/49]	0.30057787895202637	0.017691873013973236	2.0627999305725098	22.70740270614624
07: Epoch: [3][ 0/49]	0.3006111681461334	0.017358938232064247	2.0627999305725098	22.70740270614624
15: Epoch: [3][ 0/49]	0.3006189167499542	0.017282508313655853	2.0627999305725098	22.70740270614624
00: Epoch: [3][ 0/49]	0.300110787153244	0.01823890581727028	2.0542519092559814	22.927168011665344
05: Epoch: [3][ 0/49]	0.300131231546402	0.01725843735039234	2.0542519092559814	22.927168011665344
08: Epoch: [3][ 0/49]	0.3001555800437927	0.017277279868721962	2.0542519092559814	22.927168011665344
12: Epoch: [3][ 0/49]	0.3001628518104553	0.017179135233163834	2.0542519092559814	22.927168011665344
13: Epoch: [3][ 0/49]	0.30016934871673584	0.017296791076660156	2.0542519092559814	22.927168011665344
03: Epoch: [3][ 0/49]	0.30015769600868225	0.01737542264163494	2.0542519092559814	22.927168011665344
11: Epoch: [3][ 0/49]	0.300157755613327	0.017781250178813934	2.0542519092559814	22.927168011665344
09: Epoch: [3][ 0/49]	0.300176739692688	0.017393911257386208	2.0542519092559814	22.927168011665344
10: Epoch: [3][ 0/49]	0.3001772463321686	0.01716344617307186	2.0542519092559814	22.927168011665344
01: Epoch: [3][ 0/49]	0.30020588636398315	0.016741175204515457	2.0542519092559814	22.927168011665344
07: Epoch: [3][ 0/49]	0.30020442605018616	0.01729256846010685	2.0542519092559814	22.927168011665344
02: Epoch: [3][ 0/49]	0.3001944422721863	0.018208403140306473	2.0542519092559814	22.927168011665344
04: Epoch: [3][ 0/49]	0.3002108335494995	0.017648596316576004	2.0542519092559814	22.927168011665344
06: Epoch: [3][ 0/49]	0.30023008584976196	0.017077576369047165	2.0542519092559814	22.927168011665344
14: Epoch: [3][ 0/49]	0.3002288043498993	0.017547868192195892	2.0542519092559814	22.927168011665344
15: Epoch: [3][ 0/49]	0.30023494362831116	0.01722594164311886	2.0542519092559814	22.927168011665344
00: Epoch: [3][ 0/49]	0.29955169558525085	0.018007300794124603	2.047076463699341	23.30411523580551
01: Epoch: [3][ 0/49]	0.2996918857097626	0.0167092178016901	2.047076463699341	23.30411523580551
10: Epoch: [3][ 0/49]	0.2996789515018463	0.017156269401311874	2.047076463699341	23.30411523580551
05: Epoch: [3][ 0/49]	0.2996765077114105	0.01723124273121357	2.047076463699341	23.30411523580551
11: Epoch: [3][ 0/49]	0.2996785342693329	0.01774637959897518	2.047076463699341	23.30411523580551
02: Epoch: [3][ 0/49]	0.2996842861175537	0.018115991726517677	2.047076463699341	23.30411523580551
03: Epoch: [3][ 0/49]	0.29969361424446106	0.017365694046020508	2.047076463699341	23.30411523580551
13: Epoch: [3][ 0/49]	0.2997082471847534	0.017277421429753304	2.047076463699341	23.30411523580551
12: Epoch: [3][ 0/49]	0.29971936345100403	0.017154425382614136	2.047076463699341	23.30411523580551
04: Epoch: [3][ 0/49]	0.29971158504486084	0.017622632905840874	2.047076463699341	23.30411523580551
09: Epoch: [3][ 0/49]	0.2997313141822815	0.017404479905962944	2.047076463699341	23.30411523580551
15: Epoch: [3][ 0/49]	0.2997351288795471	0.017200905829668045	2.047076463699341	23.30411523580551
07: Epoch: [3][ 0/49]	0.2997339367866516	0.017259011045098305	2.047076463699341	23.30411523580551
06: Epoch: [3][ 0/49]	0.29973745346069336	0.017057308927178383	2.047076463699341	23.30411523580551
08: Epoch: [3][ 0/49]	0.29974010586738586	0.017291825264692307	2.047076463699341	23.30411523580551
14: Epoch: [3][ 0/49]	0.2997473180294037	0.017541849985718727	2.047076463699341	23.30411523580551
01: Epoch 3/90 - 21.794s
06: Epoch 3/90 - 21.794s
10: Epoch 3/90 - 21.794s
08: Epoch 3/90 - 21.794s
04: Epoch 3/90 - 21.794s
12: Epoch 3/90 - 21.794s
07: Epoch 3/90 - 21.794s
11: Epoch 3/90 - 21.794s
14: Epoch 3/90 - 21.794s
09: Epoch 3/90 - 21.794s
02: Epoch 3/90 - 21.794s
05: Epoch 3/90 - 21.794s
13: Epoch 3/90 - 21.794s
15: Epoch 3/90 - 21.794s
03: Epoch 3/90 - 21.794s
00: Epoch 3/90 - 21.794s
00: Epoch: [4][ 0/49]	0.29987430572509766	0.020328044891357422	2.019735813140869	24.21875
05: Epoch: [4][ 0/49]	0.3007371425628662	0.020012617111206055	2.019735813140869	24.21875
10: Epoch: [4][ 0/49]	0.3009366989135742	0.019957542419433594	2.019735813140869	24.21875
01: Epoch: [4][ 0/49]	0.301135778427124	0.01984858512878418	2.019735813140869	24.21875
03: Epoch: [4][ 0/49]	0.30124425888061523	0.02005481719970703	2.019735813140869	24.21875
11: Epoch: [4][ 0/49]	0.3016066551208496	0.020690441131591797	2.019735813140869	24.21875
13: Epoch: [4][ 0/49]	0.30164337158203125	0.020647764205932617	2.019735813140869	24.21875
08: Epoch: [4][ 0/49]	0.3018486499786377	0.02041316032409668	2.019735813140869	24.21875
06: Epoch: [4][ 0/49]	0.3022167682647705	0.020049571990966797	2.019735813140869	24.21875
12: Epoch: [4][ 0/49]	0.30223536491394043	0.020162105560302734	2.019735813140869	24.21875
09: Epoch: [4][ 0/49]	0.30230093002319336	0.02078413963317871	2.019735813140869	24.21875
02: Epoch: [4][ 0/49]	0.3024017810821533	0.020427465438842773	2.019735813140869	24.21875
04: Epoch: [4][ 0/49]	0.30267763137817383	0.020417451858520508	2.019735813140869	24.21875
15: Epoch: [4][ 0/49]	0.30301380157470703	0.020281314849853516	2.019735813140869	24.21875
14: Epoch: [4][ 0/49]	0.3031432628631592	0.02072310447692871	2.019735813140869	24.21875
07: Epoch: [4][ 0/49]	0.3040602207183838	0.02020740509033203	2.019735813140869	24.21875
00: Epoch: [4][ 0/49]	0.2997369170188904	0.017588745802640915	2.008608102798462	24.600496888160706
05: Epoch: [4][ 0/49]	0.2997892498970032	0.01740446873009205	2.008608102798462	24.600496888160706
10: Epoch: [4][ 0/49]	0.29980117082595825	0.01736864261329174	2.008608102798462	24.600496888160706
01: Epoch: [4][ 0/49]	0.29986435174942017	0.016921889036893845	2.008608102798462	24.600496888160706
03: Epoch: [4][ 0/49]	0.29984763264656067	0.017569107934832573	2.008608102798462	24.600496888160706
13: Epoch: [4][ 0/49]	0.2998669743537903	0.017512299120426178	2.008608102798462	24.600496888160706
11: Epoch: [4][ 0/49]	0.2998616099357605	0.017979275435209274	2.008608102798462	24.600496888160706
06: Epoch: [4][ 0/49]	0.2998967170715332	0.017252814024686813	2.008608102798462	24.600496888160706
14: Epoch: [4][ 0/49]	0.2999008297920227	0.017843354493379593	2.008608102798462	24.600496888160706
09: Epoch: [4][ 0/49]	0.29990044236183167	0.017635973170399666	2.008608102798462	24.600496888160706
12: Epoch: [4][ 0/49]	0.29990294575691223	0.017322085797786713	2.008608102798462	24.600496888160706
02: Epoch: [4][ 0/49]	0.2999318242073059	0.017862385138869286	2.008608102798462	24.600496888160706
15: Epoch: [4][ 0/49]	0.2999711334705353	0.017414851114153862	2.008608102798462	24.600496888160706
08: Epoch: [4][ 0/49]	0.29996800422668457	0.017663998529314995	2.008608102798462	24.600496888160706
07: Epoch: [4][ 0/49]	0.30006951093673706	0.017491579055786133	2.008608102798462	24.600496888160706
04: Epoch: [4][ 0/49]	0.3000463843345642	0.017851917073130608	2.008608102798462	24.600496888160706
00: Epoch: [4][ 0/49]	0.29923367500305176	0.017454056069254875	2.000293254852295	25.15346109867096
01: Epoch: [4][ 0/49]	0.2994130551815033	0.01678043231368065	2.000293254852295	25.15346109867096
03: Epoch: [4][ 0/49]	0.2994113564491272	0.017430588603019714	2.000293254852295	25.15346109867096
05: Epoch: [4][ 0/49]	0.2994404435157776	0.017284825444221497	2.000293254852295	25.15346109867096
02: Epoch: [4][ 0/49]	0.29944705963134766	0.017732540145516396	2.000293254852295	25.15346109867096
10: Epoch: [4][ 0/49]	0.29945802688598633	0.01723911613225937	2.000293254852295	25.15346109867096
11: Epoch: [4][ 0/49]	0.29946714639663696	0.01786528341472149	2.000293254852295	25.15346109867096
12: Epoch: [4][ 0/49]	0.29949840903282166	0.01718028448522091	2.000293254852295	25.15346109867096
13: Epoch: [4][ 0/49]	0.2995191216468811	0.017370201647281647	2.000293254852295	25.15346109867096
09: Epoch: [4][ 0/49]	0.2995174825191498	0.017463263124227524	2.000293254852295	25.15346109867096
14: Epoch: [4][ 0/49]	0.2995333969593048	0.01760776899755001	2.000293254852295	25.15346109867096
08: Epoch: [4][ 0/49]	0.2995491623878479	0.017544155940413475	2.000293254852295	25.15346109867096
04: Epoch: [4][ 0/49]	0.2995351552963257	0.01771475002169609	2.000293254852295	25.15346109867096
07: Epoch: [4][ 0/49]	0.29955756664276123	0.01732943207025528	2.000293254852295	25.15346109867096
15: Epoch: [4][ 0/49]	0.29958048462867737	0.01728741265833378	2.000293254852295	25.15346109867096
06: Epoch: [4][ 0/49]	0.2995876669883728	0.017126981168985367	2.000293254852295	25.15346109867096
00: Epoch: [4][ 0/49]	0.29909107089042664	0.017410794273018837	1.9947640895843506	25.5859375
05: Epoch: [4][ 0/49]	0.29910314083099365	0.01725204475224018	1.9947640895843506	25.5859375
10: Epoch: [4][ 0/49]	0.29911211133003235	0.01718268170952797	1.9947640895843506	25.5859375
12: Epoch: [4][ 0/49]	0.2991349399089813	0.01713941991329193	1.9947640895843506	25.5859375
03: Epoch: [4][ 0/49]	0.2991233766078949	0.01738138310611248	1.9947640895843506	25.5859375
13: Epoch: [4][ 0/49]	0.29914170503616333	0.017311980947852135	1.9947640895843506	25.5859375
09: Epoch: [4][ 0/49]	0.2991405129432678	0.017428113147616386	1.9947640895843506	25.5859375
07: Epoch: [4][ 0/49]	0.2991507649421692	0.017186710610985756	1.9947640895843506	25.5859375
01: Epoch: [4][ 0/49]	0.2991599440574646	0.01672097109258175	1.9947640895843506	25.5859375
06: Epoch: [4][ 0/49]	0.29916948080062866	0.01707146316766739	1.9947640895843506	25.5859375
02: Epoch: [4][ 0/49]	0.29915574193000793	0.017685160040855408	1.9947640895843506	25.5859375
11: Epoch: [4][ 0/49]	0.29916101694107056	0.017818350344896317	1.9947640895843506	25.5859375
14: Epoch: [4][ 0/49]	0.2991785407066345	0.01750386878848076	1.9947640895843506	25.5859375
15: Epoch: [4][ 0/49]	0.2991836667060852	0.017223212867975235	1.9947640895843506	25.5859375
08: Epoch: [4][ 0/49]	0.2991834282875061	0.017504898831248283	1.9947640895843506	25.5859375
04: Epoch: [4][ 0/49]	0.29916855692863464	0.017666123807430267	1.9947640895843506	25.5859375
07: Epoch: [4][ 0/49]	0.29912301898002625	0.017058290541172028	1.9876956939697266	25.685974955558777
05: Epoch: [4][ 0/49]	0.2991110682487488	0.017234593629837036	1.9876956939697266	25.685974955558777
00: Epoch: [4][ 0/49]	0.2991127371788025	0.017390593886375427	1.9876956939697266	25.685974955558777
01: Epoch: [4][ 0/49]	0.29913294315338135	0.01669074222445488	1.9876956939697266	25.685974955558777
10: Epoch: [4][ 0/49]	0.299119234085083	0.01715794950723648	1.9876956939697266	25.685974955558777
03: Epoch: [4][ 0/49]	0.29912710189819336	0.01734873652458191	1.9876956939697266	25.685974955558777
13: Epoch: [4][ 0/49]	0.29914408922195435	0.01728353276848793	1.9876956939697266	25.685974955558777
12: Epoch: [4][ 0/49]	0.29915013909339905	0.017108824104070663	1.9876956939697266	25.685974955558777
09: Epoch: [4][ 0/49]	0.29915449023246765	0.017435410991311073	1.9876956939697266	25.685974955558777
02: Epoch: [4][ 0/49]	0.29914969205856323	0.017658041790127754	1.9876956939697266	25.685974955558777
11: Epoch: [4][ 0/49]	0.29915428161621094	0.017789021134376526	1.9876956939697266	25.685974955558777
15: Epoch: [4][ 0/49]	0.2991708815097809	0.01719469577074051	1.9876956939697266	25.685974955558777
14: Epoch: [4][ 0/49]	0.29917842149734497	0.01740378327667713	1.9876956939697266	25.685974955558777
06: Epoch: [4][ 0/49]	0.2991794943809509	0.01703496091067791	1.9876956939697266	25.685974955558777
08: Epoch: [4][ 0/49]	0.29917651414871216	0.017485706135630608	1.9876956939697266	25.685974955558777
04: Epoch: [4][ 0/49]	0.29918473958969116	0.017644468694925308	1.9876956939697266	25.685974955558777
01: Epoch 4/90 - 21.753s
12: Epoch 4/90 - 21.753s
06: Epoch 4/90 - 21.753s
10: Epoch 4/90 - 21.753s
14: Epoch 4/90 - 21.753s
08: Epoch 4/90 - 21.753s
02: Epoch 4/90 - 21.753s
04: Epoch 4/90 - 21.753s
13: Epoch 4/90 - 21.753s
07: Epoch 4/90 - 21.753s
11: Epoch 4/90 - 21.753s
15: Epoch 4/90 - 21.753s
09: Epoch 4/90 - 21.753s
03: Epoch 4/90 - 21.753s
05: Epoch 4/90 - 21.753s
00: Epoch 4/90 - 21.753s
05: Epoch: [5][ 0/49]	0.29885292053222656	0.019995450973510742	1.9478483200073242	27.1484375
01: Epoch: [5][ 0/49]	0.2992570400238037	0.019873857498168945	1.9478483200073242	27.1484375
00: Epoch: [5][ 0/49]	0.29865169525146484	0.020215272903442383	1.9478483200073242	27.1484375
12: Epoch: [5][ 0/49]	0.29941511154174805	0.020177125930786133	1.9478483200073242	27.1484375
07: Epoch: [5][ 0/49]	0.2996511459350586	0.01978754997253418	1.9478483200073242	27.1484375
13: Epoch: [5][ 0/49]	0.2997417449951172	0.020683765411376953	1.9478483200073242	27.1484375
03: Epoch: [5][ 0/49]	0.2997558116912842	0.020086288452148438	1.9478483200073242	27.1484375
09: Epoch: [5][ 0/49]	0.29987382888793945	0.0202944278717041	1.9478483200073242	27.1484375
14: Epoch: [5][ 0/49]	0.2999444007873535	0.020846128463745117	1.9478483200073242	27.1484375
08: Epoch: [5][ 0/49]	0.3000333309173584	0.020568370819091797	1.9478483200073242	27.1484375
11: Epoch: [5][ 0/49]	0.3002166748046875	0.020641803741455078	1.9478483200073242	27.1484375
06: Epoch: [5][ 0/49]	0.3003525733947754	0.02019524574279785	1.9478483200073242	27.1484375
02: Epoch: [5][ 0/49]	0.3003706932067871	0.020415306091308594	1.9478483200073242	27.1484375
15: Epoch: [5][ 0/49]	0.30067944526672363	0.02036738395690918	1.9478483200073242	27.1484375
10: Epoch: [5][ 0/49]	0.30093979835510254	0.01991891860961914	1.9478483200073242	27.1484375
04: Epoch: [5][ 0/49]	0.3009369373321533	0.020423412322998047	1.9478483200073242	27.1484375
00: Epoch: [5][ 0/49]	0.2973370850086212	0.01762409694492817	1.9276825189590454	27.787640690803528
01: Epoch: [5][ 0/49]	0.29766008257865906	0.01694510132074356	1.9276825189590454	27.787640690803528
05: Epoch: [5][ 0/49]	0.2976588010787964	0.01744697242975235	1.9276825189590454	27.787640690803528
13: Epoch: [5][ 0/49]	0.2977353632450104	0.017525022849440575	1.9276825189590454	27.787640690803528
12: Epoch: [5][ 0/49]	0.2977476418018341	0.01736391708254814	1.9276825189590454	27.787640690803528
14: Epoch: [5][ 0/49]	0.297773152589798	0.017795585095882416	1.9276825189590454	27.787640690803528
11: Epoch: [5][ 0/49]	0.2977840006351471	0.01804169826209545	1.9276825189590454	27.787640690803528
08: Epoch: [5][ 0/49]	0.2978093922138214	0.01768554374575615	1.9276825189590454	27.787640690803528
10: Epoch: [5][ 0/49]	0.29780733585357666	0.01728864200413227	1.9276825189590454	27.787640690803528
07: Epoch: [5][ 0/49]	0.2978137731552124	0.016940247267484665	1.9276825189590454	27.787640690803528
09: Epoch: [5][ 0/49]	0.2978324592113495	0.01774308830499649	1.9276825189590454	27.787640690803528
02: Epoch: [5][ 0/49]	0.2978167235851288	0.01789441891014576	1.9276825189590454	27.787640690803528
15: Epoch: [5][ 0/49]	0.29784342646598816	0.017411231994628906	1.9276825189590454	27.787640690803528
03: Epoch: [5][ 0/49]	0.29783329367637634	0.017524611204862595	1.9276825189590454	27.787640690803528
06: Epoch: [5][ 0/49]	0.2978677749633789	0.017289508134126663	1.9276825189590454	27.787640690803528
04: Epoch: [5][ 0/49]	0.29795825481414795	0.017824498936533928	1.9276825189590454	27.787640690803528
07: Epoch: [5][ 0/49]	0.30082249641418457	0.01682010106742382	1.9241902828216553	28.34356427192688
05: Epoch: [5][ 0/49]	0.30081549286842346	0.01728307642042637	1.9241902828216553	28.34356427192688
10: Epoch: [5][ 0/49]	0.3008398711681366	0.017047973349690437	1.9241902828216553	28.34356427192688
00: Epoch: [5][ 0/49]	0.300826758146286	0.017478466033935547	1.9241902828216553	28.34356427192688
03: Epoch: [5][ 0/49]	0.3008454740047455	0.01740281842648983	1.9241902828216553	28.34356427192688
12: Epoch: [5][ 0/49]	0.3008676767349243	0.01721043884754181	1.9241902828216553	28.34356427192688
13: Epoch: [5][ 0/49]	0.3008682429790497	0.017365217208862305	1.9241902828216553	28.34356427192688
06: Epoch: [5][ 0/49]	0.3008766174316406	0.017148789018392563	1.9241902828216553	28.34356427192688
09: Epoch: [5][ 0/49]	0.3008744716644287	0.01763913780450821	1.9241902828216553	28.34356427192688
14: Epoch: [5][ 0/49]	0.3008928894996643	0.017702510580420494	1.9241902828216553	28.34356427192688
01: Epoch: [5][ 0/49]	0.3009099066257477	0.01679353415966034	1.9241902828216553	28.34356427192688
08: Epoch: [5][ 0/49]	0.3009060025215149	0.017456917092204094	1.9241902828216553	28.34356427192688
02: Epoch: [5][ 0/49]	0.30090460181236267	0.017683017998933792	1.9241902828216553	28.34356427192688
15: Epoch: [5][ 0/49]	0.300945520401001	0.017264660447835922	1.9241902828216553	28.34356427192688
11: Epoch: [5][ 0/49]	0.300933301448822	0.01810840144753456	1.9241902828216553	28.34356427192688
04: Epoch: [5][ 0/49]	0.3009661138057709	0.017644723877310753	1.9241902828216553	28.34356427192688
