15: Epoch: [70][ 0/49]	0.3162921071052551	0.018778808414936066	0.8902931213378906	68.18296313285828
01: Epoch: [70][ 0/49]	0.31631290912628174	0.016562916338443756	0.8902931213378906	68.18296313285828
06: Epoch: [70][ 0/49]	0.3162998855113983	0.017645882442593575	0.8902931213378906	68.18296313285828
00: Epoch: [70][ 0/49]	0.31486451625823975	0.01701078750193119	0.8889034390449524	68.26171875
09: Epoch: [70][ 0/49]	0.31487810611724854	0.017044037580490112	0.8889034390449524	68.26171875
03: Epoch: [70][ 0/49]	0.3148801922798157	0.01709442026913166	0.8889034390449524	68.26171875
01: Epoch: [70][ 0/49]	0.31488388776779175	0.01651519164443016	0.8889034390449524	68.26171875
12: Epoch: [70][ 0/49]	0.31489303708076477	0.017013514414429665	0.8889034390449524	68.26171875
05: Epoch: [70][ 0/49]	0.31488996744155884	0.01684330217540264	0.8889034390449524	68.26171875
04: Epoch: [70][ 0/49]	0.3148811161518097	0.017789997160434723	0.8889034390449524	68.26171875
07: Epoch: [70][ 0/49]	0.31489241123199463	0.016953997313976288	0.8889034390449524	68.26171875
11: Epoch: [70][ 0/49]	0.31489476561546326	0.017214857041835785	0.8889034390449524	68.26171875
13: Epoch: [70][ 0/49]	0.3148858845233917	0.017401136457920074	0.8889034390449524	68.26171875
08: Epoch: [70][ 0/49]	0.314902126789093	0.016820792108774185	0.8889034390449524	68.26171875
10: Epoch: [70][ 0/49]	0.314888060092926	0.01774408109486103	0.8889034390449524	68.26171875
02: Epoch: [70][ 0/49]	0.31490758061408997	0.017170969396829605	0.8889034390449524	68.26171875
06: Epoch: [70][ 0/49]	0.31489312648773193	0.017630495131015778	0.8889034390449524	68.26171875
14: Epoch: [70][ 0/49]	0.31489822268486023	0.019001338630914688	0.8889034390449524	68.26171875
15: Epoch: [70][ 0/49]	0.31491148471832275	0.018668290227651596	0.8889034390449524	68.26171875
12: Epoch 70/90 - 22.644s
01: Epoch 70/90 - 22.644s
02: Epoch 70/90 - 22.644s
06: Epoch 70/90 - 22.644s
10: Epoch 70/90 - 22.644s
04: Epoch 70/90 - 22.644s
08: Epoch 70/90 - 22.644s
13: Epoch 70/90 - 22.644s
11: Epoch 70/90 - 22.644s
03: Epoch 70/90 - 22.644s
14: Epoch 70/90 - 22.644s
09: Epoch 70/90 - 22.644s
07: Epoch 70/90 - 22.644s
05: Epoch 70/90 - 22.644s
15: Epoch 70/90 - 22.644s
00: Epoch 70/90 - 22.644s
00: Epoch: [71][ 0/49]	0.3419628143310547	0.022928714752197266	0.9146242737770081	66.40625
01: Epoch: [71][ 0/49]	0.34261012077331543	0.01959061622619629	0.9146242737770081	66.40625
12: Epoch: [71][ 0/49]	0.34270691871643066	0.020274877548217773	0.9146242737770081	66.40625
13: Epoch: [71][ 0/49]	0.34266090393066406	0.020238161087036133	0.9146242737770081	66.40625
03: Epoch: [71][ 0/49]	0.3427262306213379	0.01999521255493164	0.9146242737770081	66.40625
02: Epoch: [71][ 0/49]	0.343228816986084	0.020402193069458008	0.9146242737770081	66.40625
04: Epoch: [71][ 0/49]	0.343170166015625	0.020150423049926758	0.9146242737770081	66.40625
06: Epoch: [71][ 0/49]	0.3432188034057617	0.020450592041015625	0.9146242737770081	66.40625
14: Epoch: [71][ 0/49]	0.34331536293029785	0.0216827392578125	0.9146242737770081	66.40625
08: Epoch: [71][ 0/49]	0.34376978874206543	0.01995849609375	0.9146242737770081	66.40625
15: Epoch: [71][ 0/49]	0.3437166213989258	0.021596431732177734	0.9146242737770081	66.40625
07: Epoch: [71][ 0/49]	0.3438587188720703	0.019979238510131836	0.9146242737770081	66.40625
10: Epoch: [71][ 0/49]	0.3439664840698242	0.02039170265197754	0.9146242737770081	66.40625
05: Epoch: [71][ 0/49]	0.3448793888092041	0.020008325576782227	0.9146242737770081	66.40625
09: Epoch: [71][ 0/49]	0.34553003311157227	0.02026653289794922	0.9146242737770081	66.40625
11: Epoch: [71][ 0/49]	0.34775733947753906	0.0202639102935791	0.9146242737770081	66.40625
00: Epoch: [71][ 0/49]	0.31738126277923584	0.017325986176729202	0.8879503011703491	68.03977489471436
12: Epoch: [71][ 0/49]	0.31743350625038147	0.017250841483473778	0.8879503011703491	68.03977489471436
01: Epoch: [71][ 0/49]	0.3174455761909485	0.016550345346331596	0.8879503011703491	68.03977489471436
09: Epoch: [71][ 0/49]	0.31743505597114563	0.017289508134126663	0.8879503011703491	68.03977489471436
03: Epoch: [71][ 0/49]	0.3174821138381958	0.01749485172331333	0.8879503011703491	68.03977489471436
10: Epoch: [71][ 0/49]	0.3174673318862915	0.017794393002986908	0.8879503011703491	68.03977489471436
11: Epoch: [71][ 0/49]	0.317495733499527	0.017513079568743706	0.8879503011703491	68.03977489471436
13: Epoch: [71][ 0/49]	0.3174878656864166	0.017586730420589447	0.8879503011703491	68.03977489471436
05: Epoch: [71][ 0/49]	0.3175017535686493	0.017158400267362595	0.8879503011703491	68.03977489471436
07: Epoch: [71][ 0/49]	0.3175048530101776	0.017168868333101273	0.8879503011703491	68.03977489471436
02: Epoch: [71][ 0/49]	0.31752267479896545	0.017385439947247505	0.8879503011703491	68.03977489471436
08: Epoch: [71][ 0/49]	0.3175290822982788	0.01701519638299942	0.8879503011703491	68.03977489471436
06: Epoch: [71][ 0/49]	0.31751808524131775	0.01780887134373188	0.8879503011703491	68.03977489471436
04: Epoch: [71][ 0/49]	0.31753218173980713	0.01762142963707447	0.8879503011703491	68.03977489471436
14: Epoch: [71][ 0/49]	0.3175232708454132	0.01898748241364956	0.8879503011703491	68.03977489471436
15: Epoch: [71][ 0/49]	0.3175824284553528	0.0188000425696373	0.8879503011703491	68.03977489471436
00: Epoch: [71][ 0/49]	0.3172772228717804	0.0170889925211668	0.8901308178901672	67.96410083770752
09: Epoch: [71][ 0/49]	0.3172973096370697	0.017138537019491196	0.8901308178901672	67.96410083770752
12: Epoch: [71][ 0/49]	0.317307710647583	0.01705475151538849	0.8901308178901672	67.96410083770752
07: Epoch: [71][ 0/49]	0.31732502579689026	0.017072031274437904	0.8901308178901672	67.96410083770752
03: Epoch: [71][ 0/49]	0.3173274099826813	0.017367158085107803	0.8901308178901672	67.96410083770752
05: Epoch: [71][ 0/49]	0.31733280420303345	0.016991320997476578	0.8901308178901672	67.96410083770752
11: Epoch: [71][ 0/49]	0.3173370957374573	0.017350787296891212	0.8901308178901672	67.96410083770752
13: Epoch: [71][ 0/49]	0.31733235716819763	0.0174577459692955	0.8901308178901672	67.96410083770752
10: Epoch: [71][ 0/49]	0.3173351287841797	0.01771489717066288	0.8901308178901672	67.96410083770752
02: Epoch: [71][ 0/49]	0.31735560297966003	0.017220962792634964	0.8901308178901672	67.96410083770752
04: Epoch: [71][ 0/49]	0.31736260652542114	0.01751728355884552	0.8901308178901672	67.96410083770752
08: Epoch: [71][ 0/49]	0.3173797130584717	0.016878865659236908	0.8901308178901672	67.96410083770752
15: Epoch: [71][ 0/49]	0.3173660933971405	0.018646331503987312	0.8901308178901672	67.96410083770752
01: Epoch: [71][ 0/49]	0.3174072802066803	0.01644224300980568	0.8901308178901672	67.96410083770752
14: Epoch: [71][ 0/49]	0.317381352186203	0.018882831558585167	0.8901308178901672	67.96410083770752
06: Epoch: [71][ 0/49]	0.3174282908439636	0.017728056758642197	0.8901308178901672	67.96410083770752
00: Epoch: [71][ 0/49]	0.31649893522262573	0.01698324829339981	0.8945072889328003	67.83329248428345
01: Epoch: [71][ 0/49]	0.31688806414604187	0.016380516812205315	0.8945072889328003	67.83329248428345
02: Epoch: [71][ 0/49]	0.316950261592865	0.017173336818814278	0.8945072889328003	67.83329248428345
04: Epoch: [71][ 0/49]	0.3169441819190979	0.017515135928988457	0.8945072889328003	67.83329248428345
03: Epoch: [71][ 0/49]	0.31696945428848267	0.017312495037913322	0.8945072889328003	67.83329248428345
05: Epoch: [71][ 0/49]	0.31703588366508484	0.01689087226986885	0.8945072889328003	67.83329248428345
06: Epoch: [71][ 0/49]	0.3170749247074127	0.017669739201664925	0.8945072889328003	67.83329248428345
07: Epoch: [71][ 0/49]	0.3170923888683319	0.017015673220157623	0.8945072889328003	67.83329248428345
13: Epoch: [71][ 0/49]	0.3171165883541107	0.017410563305020332	0.8945072889328003	67.83329248428345
08: Epoch: [71][ 0/49]	0.31716376543045044	0.01685953140258789	0.8945072889328003	67.83329248428345
09: Epoch: [71][ 0/49]	0.31716278195381165	0.017102587968111038	0.8945072889328003	67.83329248428345
11: Epoch: [71][ 0/49]	0.31717270612716675	0.01732938550412655	0.8945072889328003	67.83329248428345
10: Epoch: [71][ 0/49]	0.31719568371772766	0.017654472962021828	0.8945072889328003	67.83329248428345
12: Epoch: [71][ 0/49]	0.31723061203956604	0.0171478483825922	0.8945072889328003	67.83329248428345
14: Epoch: [71][ 0/49]	0.31723594665527344	0.018828807398676872	0.8945072889328003	67.83329248428345
15: Epoch: [71][ 0/49]	0.31734713912010193	0.018589165061712265	0.8945072889328003	67.83329248428345
00: Epoch: [71][ 0/49]	0.3183509409427643	0.016966726630926132	0.8893382549285889	68.02829504013062
09: Epoch: [71][ 0/49]	0.31836965680122375	0.017074666917324066	0.8893382549285889	68.02829504013062
01: Epoch: [71][ 0/49]	0.3183727264404297	0.0163847878575325	0.8893382549285889	68.02829504013062
05: Epoch: [71][ 0/49]	0.31837543845176697	0.016884559765458107	0.8893382549285889	68.02829504013062
03: Epoch: [71][ 0/49]	0.31837770342826843	0.017278607934713364	0.8893382549285889	68.02829504013062
07: Epoch: [71][ 0/49]	0.31837308406829834	0.017026476562023163	0.8893382549285889	68.02829504013062
04: Epoch: [71][ 0/49]	0.31837183237075806	0.01749102585017681	0.8893382549285889	68.02829504013062
08: Epoch: [71][ 0/49]	0.3183862268924713	0.01683887094259262	0.8893382549285889	68.02829504013062
13: Epoch: [71][ 0/49]	0.31837397813796997	0.017389843240380287	0.8893382549285889	68.02829504013062
12: Epoch: [71][ 0/49]	0.31839022040367126	0.017222004011273384	0.8893382549285889	68.02829504013062
02: Epoch: [71][ 0/49]	0.31839504837989807	0.017145762220025063	0.8893382549285889	68.02829504013062
06: Epoch: [71][ 0/49]	0.3183791935443878	0.01763862557709217	0.8893382549285889	68.02829504013062
14: Epoch: [71][ 0/49]	0.3183794617652893	0.01880081743001938	0.8893382549285889	68.02829504013062
10: Epoch: [71][ 0/49]	0.318388968706131	0.017625249922275543	0.8893382549285889	68.02829504013062
11: Epoch: [71][ 0/49]	0.31839829683303833	0.01728467270731926	0.8893382549285889	68.02829504013062
15: Epoch: [71][ 0/49]	0.3184015452861786	0.018567219376564026	0.8893382549285889	68.02829504013062
01: Epoch 71/90 - 23.592s
10: Epoch 71/90 - 23.592s
04: Epoch 71/90 - 23.592s
08: Epoch 71/90 - 23.592s
06: Epoch 71/90 - 23.592s
12: Epoch 71/90 - 23.592s
11: Epoch 71/90 - 23.592s
05: Epoch 71/90 - 23.592s
02: Epoch 71/90 - 23.592s
14: Epoch 71/90 - 23.592s
09: Epoch 71/90 - 23.592s
07: Epoch 71/90 - 23.592s
13: Epoch 71/90 - 23.592s
00: Epoch 71/90 - 23.592s
03: Epoch 71/90 - 23.592s
15: Epoch 71/90 - 23.592s
00: Epoch: [72][ 0/49]	0.31401634216308594	0.01958441734313965	0.8804510831832886	68.5546875
02: Epoch: [72][ 0/49]	0.3208496570587158	0.020472288131713867	0.8804510831832886	68.5546875
01: Epoch: [72][ 0/49]	0.3209083080291748	0.01955413818359375	0.8804510831832886	68.5546875
07: Epoch: [72][ 0/49]	0.32100391387939453	0.01982402801513672	0.8804510831832886	68.5546875
12: Epoch: [72][ 0/49]	0.32101869583129883	0.024141311645507812	0.8804510831832886	68.5546875
04: Epoch: [72][ 0/49]	0.3215360641479492	0.02042865753173828	0.8804510831832886	68.5546875
10: Epoch: [72][ 0/49]	0.3214569091796875	0.020394563674926758	0.8804510831832886	68.5546875
11: Epoch: [72][ 0/49]	0.321500301361084	0.02027583122253418	0.8804510831832886	68.5546875
13: Epoch: [72][ 0/49]	0.3216588497161865	0.020325899124145508	0.8804510831832886	68.5546875
03: Epoch: [72][ 0/49]	0.32178330421447754	0.020387887954711914	0.8804510831832886	68.5546875
06: Epoch: [72][ 0/49]	0.32255101203918457	0.020476341247558594	0.8804510831832886	68.5546875
05: Epoch: [72][ 0/49]	0.3230326175689697	0.020039081573486328	0.8804510831832886	68.5546875
08: Epoch: [72][ 0/49]	0.32309579849243164	0.0204317569732666	0.8804510831832886	68.5546875
09: Epoch: [72][ 0/49]	0.32353758811950684	0.02061295509338379	0.8804510831832886	68.5546875
15: Epoch: [72][ 0/49]	0.3245694637298584	0.02162480354309082	0.8804510831832886	68.5546875
14: Epoch: [72][ 0/49]	0.3305189609527588	0.025585412979125977	0.8804510831832886	68.5546875
09: Epoch: [72][ 0/49]	0.31276437640190125	0.01760922744870186	0.8780491352081299	68.52805614471436
01: Epoch: [72][ 0/49]	0.31277674436569214	0.016682256013154984	0.8780491352081299	68.52805614471436
07: Epoch: [72][ 0/49]	0.31281331181526184	0.017145156860351562	0.8780491352081299	68.52805614471436
05: Epoch: [72][ 0/49]	0.3128291070461273	0.017018252983689308	0.8780491352081299	68.52805614471436
03: Epoch: [72][ 0/49]	0.31282171607017517	0.017424345016479492	0.8780491352081299	68.52805614471436
00: Epoch: [72][ 0/49]	0.3127796947956085	0.017196567729115486	0.8780491352081299	68.52805614471436
10: Epoch: [72][ 0/49]	0.31281253695487976	0.017827315255999565	0.8780491352081299	68.52805614471436
04: Epoch: [72][ 0/49]	0.31284141540527344	0.017435984686017036	0.8780491352081299	68.52805614471436
13: Epoch: [72][ 0/49]	0.3128262758255005	0.017597870901226997	0.8780491352081299	68.52805614471436
02: Epoch: [72][ 0/49]	0.31288087368011475	0.01743297092616558	0.8780491352081299	68.52805614471436
06: Epoch: [72][ 0/49]	0.3128673732280731	0.01783156394958496	0.8780491352081299	68.52805614471436
14: Epoch: [72][ 0/49]	0.3128873109817505	0.02007046528160572	0.8780491352081299	68.52805614471436
12: Epoch: [72][ 0/49]	0.3129160702228546	0.01811467483639717	0.8780491352081299	68.52805614471436
15: Epoch: [72][ 0/49]	0.31291982531547546	0.018869811668992043	0.8780491352081299	68.52805614471436
08: Epoch: [72][ 0/49]	0.31293103098869324	0.017386501654982567	0.8780491352081299	68.52805614471436
11: Epoch: [72][ 0/49]	0.31295478343963623	0.01739027351140976	0.8780491352081299	68.52805614471436
09: Epoch: [72][ 0/49]	0.314731240272522	0.01727134920656681	0.8814929723739624	68.52213740348816
01: Epoch: [72][ 0/49]	0.3147508502006531	0.016503890976309776	0.8814929723739624	68.52213740348816
03: Epoch: [72][ 0/49]	0.31474509835243225	0.01724890246987343	0.8814929723739624	68.52213740348816
00: Epoch: [72][ 0/49]	0.3147246837615967	0.017239082604646683	0.8814929723739624	68.52213740348816
04: Epoch: [72][ 0/49]	0.3147566616535187	0.017291614785790443	0.8814929723739624	68.52213740348816
12: Epoch: [72][ 0/49]	0.3147502541542053	0.01770910806953907	0.8814929723739624	68.52213740348816
07: Epoch: [72][ 0/49]	0.31476330757141113	0.016917705535888672	0.8814929723739624	68.52213740348816
13: Epoch: [72][ 0/49]	0.3147508203983307	0.017484528943896294	0.8814929723739624	68.52213740348816
11: Epoch: [72][ 0/49]	0.31476089358329773	0.017324436455965042	0.8814929723739624	68.52213740348816
10: Epoch: [72][ 0/49]	0.31474894285202026	0.017685970291495323	0.8814929723739624	68.52213740348816
02: Epoch: [72][ 0/49]	0.3147875964641571	0.01729780063033104	0.8814929723739624	68.52213740348816
14: Epoch: [72][ 0/49]	0.3147706389427185	0.019429434090852737	0.8814929723739624	68.52213740348816
06: Epoch: [72][ 0/49]	0.31477826833724976	0.0176978912204504	0.8814929723739624	68.52213740348816
15: Epoch: [72][ 0/49]	0.31480199098587036	0.01870894432067871	0.8814929723739624	68.52213740348816
08: Epoch: [72][ 0/49]	0.314824640750885	0.01725884899497032	0.8814929723739624	68.52213740348816
05: Epoch: [72][ 0/49]	0.3148404061794281	0.016862278804183006	0.8814929723739624	68.52213740348816
01: Epoch: [72][ 0/49]	0.3147662281990051	0.016451196745038033	0.8814646601676941	68.60508918762207
03: Epoch: [72][ 0/49]	0.31476882100105286	0.017187587916851044	0.8814646601676941	68.60508918762207
04: Epoch: [72][ 0/49]	0.31477582454681396	0.01724150963127613	0.8814646601676941	68.60508918762207
07: Epoch: [72][ 0/49]	0.31477344036102295	0.016830166801810265	0.8814646601676941	68.60508918762207
13: Epoch: [72][ 0/49]	0.3147645890712738	0.017431244254112244	0.8814646601676941	68.60508918762207
12: Epoch: [72][ 0/49]	0.3147852122783661	0.017575332894921303	0.8814646601676941	68.60508918762207
11: Epoch: [72][ 0/49]	0.31478774547576904	0.01730281300842762	0.8814646601676941	68.60508918762207
09: Epoch: [72][ 0/49]	0.3147950768470764	0.01715197041630745	0.8814646601676941	68.60508918762207
00: Epoch: [72][ 0/49]	0.3147819936275482	0.017249807715415955	0.8814646601676941	68.60508918762207
02: Epoch: [72][ 0/49]	0.31480729579925537	0.017253799363970757	0.8814646601676941	68.60508918762207
10: Epoch: [72][ 0/49]	0.31479132175445557	0.01761554181575775	0.8814646601676941	68.60508918762207
14: Epoch: [72][ 0/49]	0.3147869408130646	0.0191970095038414	0.8814646601676941	68.60508918762207
06: Epoch: [72][ 0/49]	0.3148040771484375	0.01765044964849949	0.8814646601676941	68.60508918762207
15: Epoch: [72][ 0/49]	0.3148072361946106	0.018655285239219666	0.8814646601676941	68.60508918762207
08: Epoch: [72][ 0/49]	0.31482410430908203	0.017233841121196747	0.8814646601676941	68.60508918762207
05: Epoch: [72][ 0/49]	0.31490933895111084	0.016819661483168602	0.8814646601676941	68.60508918762207
07: Epoch: [72][ 0/49]	0.3132195472717285	0.016794897615909576	0.8827847838401794	68.59517693519592
01: Epoch: [72][ 0/49]	0.3132278025150299	0.016420096158981323	0.8827847838401794	68.59517693519592
04: Epoch: [72][ 0/49]	0.31322813034057617	0.017214559018611908	0.8827847838401794	68.59517693519592
03: Epoch: [72][ 0/49]	0.31323131918907166	0.017162416130304337	0.8827847838401794	68.59517693519592
13: Epoch: [72][ 0/49]	0.3132258951663971	0.017398491501808167	0.8827847838401794	68.59517693519592
06: Epoch: [72][ 0/49]	0.31322675943374634	0.017621692270040512	0.8827847838401794	68.59517693519592
02: Epoch: [72][ 0/49]	0.3132505416870117	0.01721629872918129	0.8827847838401794	68.59517693519592
05: Epoch: [72][ 0/49]	0.31326010823249817	0.016784273087978363	0.8827847838401794	68.59517693519592
14: Epoch: [72][ 0/49]	0.31323835253715515	0.01907249726355076	0.8827847838401794	68.59517693519592
08: Epoch: [72][ 0/49]	0.3132573068141937	0.01721431501209736	0.8827847838401794	68.59517693519592
15: Epoch: [72][ 0/49]	0.3132484555244446	0.018628207966685295	0.8827847838401794	68.59517693519592
00: Epoch: [72][ 0/49]	0.31325122714042664	0.017251258715987206	0.8827847838401794	68.59517693519592
10: Epoch: [72][ 0/49]	0.31324949860572815	0.01758989505469799	0.8827847838401794	68.59517693519592
09: Epoch: [72][ 0/49]	0.3132723569869995	0.017106609418988228	0.8827847838401794	68.59517693519592
12: Epoch: [72][ 0/49]	0.31327366828918457	0.017535075545310974	0.8827847838401794	68.59517693519592
11: Epoch: [72][ 0/49]	0.31330248713493347	0.01722298562526703	0.8827847838401794	68.59517693519592
12: Epoch 72/90 - 22.636s
01: Epoch 72/90 - 22.636s
06: Epoch 72/90 - 22.636s
13: Epoch 72/90 - 22.636s
10: Epoch 72/90 - 22.636s
04: Epoch 72/90 - 22.636s
02: Epoch 72/90 - 22.636s
14: Epoch 72/90 - 22.636s
08: Epoch 72/90 - 22.636s
07: Epoch 72/90 - 22.636s
11: Epoch 72/90 - 22.636s
05: Epoch 72/90 - 22.636s
03: Epoch 72/90 - 22.636s
