08: Epoch: [3][ 0/49]	0.32254910469055176	0.019652843475341797	2.011385440826416	23.14453125
07: Epoch: [3][ 0/49]	0.3226017951965332	0.01990365982055664	2.011385440826416	23.14453125
14: Epoch: [3][ 0/49]	0.32279419898986816	0.02042388916015625	2.011385440826416	23.14453125
12: Epoch: [3][ 0/49]	0.3229176998138428	0.020136356353759766	2.011385440826416	23.14453125
02: Epoch: [3][ 0/49]	0.3229708671569824	0.019885540008544922	2.011385440826416	23.14453125
15: Epoch: [3][ 0/49]	0.3231642246246338	0.019895315170288086	2.011385440826416	23.14453125
04: Epoch: [3][ 0/49]	0.3231031894683838	0.020696163177490234	2.011385440826416	23.14453125
01: Epoch: [3][ 0/49]	0.3232998847961426	0.02037668228149414	2.011385440826416	23.14453125
10: Epoch: [3][ 0/49]	0.32332277297973633	0.020123720169067383	2.011385440826416	23.14453125
13: Epoch: [3][ 0/49]	0.3236205577850342	0.019985675811767578	2.011385440826416	23.14453125
11: Epoch: [3][ 0/49]	0.32370877265930176	0.02021479606628418	2.011385440826416	23.14453125
09: Epoch: [3][ 0/49]	0.32390451431274414	0.020371437072753906	2.011385440826416	23.14453125
05: Epoch: [3][ 0/49]	0.3240838050842285	0.020674467086791992	2.011385440826416	23.14453125
06: Epoch: [3][ 0/49]	0.3296046257019043	0.024356842041015625	2.011385440826416	23.14453125
00: Epoch: [3][ 0/49]	0.3289553225040436	0.017872897908091545	2.0046353340148926	23.295454680919647
03: Epoch: [3][ 0/49]	0.3290693759918213	0.01752040535211563	2.0046353340148926	23.295454680919647
08: Epoch: [3][ 0/49]	0.3291243016719818	0.01678592525422573	2.0046353340148926	23.295454680919647
07: Epoch: [3][ 0/49]	0.3291186988353729	0.017533475533127785	2.0046353340148926	23.295454680919647
02: Epoch: [3][ 0/49]	0.3291334807872772	0.017308972775936127	2.0046353340148926	23.295454680919647
01: Epoch: [3][ 0/49]	0.3291440010070801	0.017916202545166016	2.0046353340148926	23.295454680919647
14: Epoch: [3][ 0/49]	0.32916149497032166	0.017472809180617332	2.0046353340148926	23.295454680919647
15: Epoch: [3][ 0/49]	0.3291879892349243	0.0172661654651165	2.0046353340148926	23.295454680919647
12: Epoch: [3][ 0/49]	0.3291712701320648	0.01770661026239395	2.0046353340148926	23.295454680919647
05: Epoch: [3][ 0/49]	0.3291822075843811	0.017812641337513924	2.0046353340148926	23.295454680919647
11: Epoch: [3][ 0/49]	0.32918596267700195	0.01789233833551407	2.0046353340148926	23.295454680919647
10: Epoch: [3][ 0/49]	0.32920894026756287	0.017851287499070168	2.0046353340148926	23.295454680919647
13: Epoch: [3][ 0/49]	0.32922929525375366	0.017560243606567383	2.0046353340148926	23.295454680919647
04: Epoch: [3][ 0/49]	0.32923856377601624	0.01805381290614605	2.0046353340148926	23.295454680919647
09: Epoch: [3][ 0/49]	0.3292675018310547	0.017528187483549118	2.0046353340148926	23.295454680919647
06: Epoch: [3][ 0/49]	0.32939255237579346	0.02087838016450405	2.0046353340148926	23.295454680919647
00: Epoch: [3][ 0/49]	0.3244718909263611	0.017582586035132408	1.9970048666000366	23.6328125
02: Epoch: [3][ 0/49]	0.32451072335243225	0.01745682582259178	1.9970048666000366	23.6328125
03: Epoch: [3][ 0/49]	0.3245062530040741	0.017382940277457237	1.9970048666000366	23.6328125
14: Epoch: [3][ 0/49]	0.3245309293270111	0.01738649234175682	1.9970048666000366	23.6328125
01: Epoch: [3][ 0/49]	0.3245348334312439	0.017808210104703903	1.9970048666000366	23.6328125
12: Epoch: [3][ 0/49]	0.32455259561538696	0.017595449462532997	1.9970048666000366	23.6328125
08: Epoch: [3][ 0/49]	0.3245638310909271	0.016890015453100204	1.9970048666000366	23.6328125
07: Epoch: [3][ 0/49]	0.3245578408241272	0.017261596396565437	1.9970048666000366	23.6328125
05: Epoch: [3][ 0/49]	0.32456138730049133	0.017727738246321678	1.9970048666000366	23.6328125
13: Epoch: [3][ 0/49]	0.3245742917060852	0.017347823828458786	1.9970048666000366	23.6328125
15: Epoch: [3][ 0/49]	0.3245769143104553	0.01732998713850975	1.9970048666000366	23.6328125
10: Epoch: [3][ 0/49]	0.3245677947998047	0.01773710548877716	1.9970048666000366	23.6328125
04: Epoch: [3][ 0/49]	0.32458287477493286	0.01818356104195118	1.9970048666000366	23.6328125
09: Epoch: [3][ 0/49]	0.32459744811058044	0.01750948280096054	1.9970048666000366	23.6328125
11: Epoch: [3][ 0/49]	0.3246419131755829	0.01783311925828457	1.9970048666000366	23.6328125
06: Epoch: [3][ 0/49]	0.32465991377830505	0.01948186382651329	1.9970048666000366	23.6328125
00: Epoch: [3][ 0/49]	0.32424023747444153	0.017576932907104492	1.99105966091156	23.97618442773819
03: Epoch: [3][ 0/49]	0.32429039478302	0.01732989214360714	1.99105966091156	23.97618442773819
14: Epoch: [3][ 0/49]	0.32429608702659607	0.017294468358159065	1.99105966091156	23.97618442773819
07: Epoch: [3][ 0/49]	0.32430973649024963	0.01726721227169037	1.99105966091156	23.97618442773819
01: Epoch: [3][ 0/49]	0.3243104815483093	0.017748547717928886	1.99105966091156	23.97618442773819
12: Epoch: [3][ 0/49]	0.32431089878082275	0.01755502074956894	1.99105966091156	23.97618442773819
02: Epoch: [3][ 0/49]	0.32432058453559875	0.017471574246883392	1.99105966091156	23.97618442773819
15: Epoch: [3][ 0/49]	0.32432395219802856	0.017432743683457375	1.99105966091156	23.97618442773819
13: Epoch: [3][ 0/49]	0.3243314027786255	0.017239538952708244	1.99105966091156	23.97618442773819
08: Epoch: [3][ 0/49]	0.3243264853954315	0.017046574503183365	1.99105966091156	23.97618442773819
09: Epoch: [3][ 0/49]	0.32434362173080444	0.01750335469841957	1.99105966091156	23.97618442773819
05: Epoch: [3][ 0/49]	0.3243543207645416	0.018090294674038887	1.99105966091156	23.97618442773819
04: Epoch: [3][ 0/49]	0.3243812620639801	0.018281975761055946	1.99105966091156	23.97618442773819
11: Epoch: [3][ 0/49]	0.32437053322792053	0.01784072443842888	1.99105966091156	23.97618442773819
10: Epoch: [3][ 0/49]	0.32439208030700684	0.01763148419559002	1.99105966091156	23.97618442773819
06: Epoch: [3][ 0/49]	0.32452207803726196	0.019083207473158836	1.99105966091156	23.97618442773819
03: Epoch: [3][ 0/49]	0.32624250650405884	0.01730947382748127	1.9866831302642822	24.340224266052246
02: Epoch: [3][ 0/49]	0.32625219225883484	0.01748696155846119	1.9866831302642822	24.340224266052246
00: Epoch: [3][ 0/49]	0.32623887062072754	0.01765982061624527	1.9866831302642822	24.340224266052246
01: Epoch: [3][ 0/49]	0.32625433802604675	0.017717676237225533	1.9866831302642822	24.340224266052246
07: Epoch: [3][ 0/49]	0.3262554705142975	0.01726730354130268	1.9866831302642822	24.340224266052246
14: Epoch: [3][ 0/49]	0.32625842094421387	0.017244763672351837	1.9866831302642822	24.340224266052246
12: Epoch: [3][ 0/49]	0.3262592554092407	0.01753147691488266	1.9866831302642822	24.340224266052246
15: Epoch: [3][ 0/49]	0.32626575231552124	0.017512217164039612	1.9866831302642822	24.340224266052246
04: Epoch: [3][ 0/49]	0.32627302408218384	0.018104268237948418	1.9866831302642822	24.340224266052246
10: Epoch: [3][ 0/49]	0.32625943422317505	0.017892470583319664	1.9866831302642822	24.340224266052246
13: Epoch: [3][ 0/49]	0.32627958059310913	0.01718328148126602	1.9866831302642822	24.340224266052246
08: Epoch: [3][ 0/49]	0.32627207040786743	0.017123989760875702	1.9866831302642822	24.340224266052246
09: Epoch: [3][ 0/49]	0.32628175616264343	0.01749821938574314	1.9866831302642822	24.340224266052246
05: Epoch: [3][ 0/49]	0.3262982964515686	0.018515383824706078	1.9866831302642822	24.340224266052246
11: Epoch: [3][ 0/49]	0.32630255818367004	0.01787019893527031	1.9866831302642822	24.340224266052246
06: Epoch: [3][ 0/49]	0.3264400362968445	0.01958252675831318	1.9866831302642822	24.340224266052246
01: Epoch 3/90 - 23.635s
04: Epoch 3/90 - 23.635s
08: Epoch 3/90 - 23.635s
12: Epoch 3/90 - 23.635s
02: Epoch 3/90 - 23.635s
10: Epoch 3/90 - 23.635s
09: Epoch 3/90 - 23.635s
06: Epoch 3/90 - 23.635s
14: Epoch 3/90 - 23.635s
13: Epoch 3/90 - 23.635s
03: Epoch 3/90 - 23.635s
05: Epoch 3/90 - 23.635s
11: Epoch 3/90 - 23.635s
07: Epoch 3/90 - 23.635s
15: Epoch 3/90 - 23.635s
00: Epoch 3/90 - 23.635s
03: Epoch: [4][ 0/49]	0.33005356788635254	0.02007126808166504	1.9534320831298828	26.5625
08: Epoch: [4][ 0/49]	0.3303492069244385	0.01999664306640625	1.9534320831298828	26.5625
14: Epoch: [4][ 0/49]	0.3305552005767822	0.019873857498168945	1.9534320831298828	26.5625
07: Epoch: [4][ 0/49]	0.3307931423187256	0.020427465438842773	1.9534320831298828	26.5625
13: Epoch: [4][ 0/49]	0.33098554611206055	0.02008843421936035	1.9534320831298828	26.5625
10: Epoch: [4][ 0/49]	0.33094334602355957	0.019925594329833984	1.9534320831298828	26.5625
01: Epoch: [4][ 0/49]	0.3310873508453369	0.020360708236694336	1.9534320831298828	26.5625
00: Epoch: [4][ 0/49]	0.3306913375854492	0.02023172378540039	1.9534320831298828	26.5625
15: Epoch: [4][ 0/49]	0.3315393924713135	0.020331144332885742	1.9534320831298828	26.5625
11: Epoch: [4][ 0/49]	0.3315470218658447	0.020612478256225586	1.9534320831298828	26.5625
02: Epoch: [4][ 0/49]	0.3317375183105469	0.020298004150390625	1.9534320831298828	26.5625
05: Epoch: [4][ 0/49]	0.33173656463623047	0.020595550537109375	1.9534320831298828	26.5625
12: Epoch: [4][ 0/49]	0.3321957588195801	0.020150184631347656	1.9534320831298828	26.5625
09: Epoch: [4][ 0/49]	0.3327341079711914	0.020442724227905273	1.9534320831298828	26.5625
04: Epoch: [4][ 0/49]	0.33492040634155273	0.02076864242553711	1.9534320831298828	26.5625
06: Epoch: [4][ 0/49]	0.33716750144958496	0.02432727813720703	1.9534320831298828	26.5625
03: Epoch: [4][ 0/49]	0.32452964782714844	0.017538048326969147	1.9400607347488403	26.93536877632141
00: Epoch: [4][ 0/49]	0.3245203495025635	0.017673254013061523	1.9400607347488403	26.93536877632141
02: Epoch: [4][ 0/49]	0.32458093762397766	0.017549537122249603	1.9400607347488403	26.93536877632141
10: Epoch: [4][ 0/49]	0.3245956301689148	0.017421333119273186	1.9400607347488403	26.93536877632141
08: Epoch: [4][ 0/49]	0.3246154487133026	0.017294472083449364	1.9400607347488403	26.93536877632141
05: Epoch: [4][ 0/49]	0.3246174156665802	0.017638467252254486	1.9400607347488403	26.93536877632141
11: Epoch: [4][ 0/49]	0.32462725043296814	0.017807722091674805	1.9400607347488403	26.93536877632141
14: Epoch: [4][ 0/49]	0.3246094286441803	0.017434032633900642	1.9400607347488403	26.93536877632141
01: Epoch: [4][ 0/49]	0.3246186673641205	0.01789337955415249	1.9400607347488403	26.93536877632141
12: Epoch: [4][ 0/49]	0.3246166408061981	0.017700521275401115	1.9400607347488403	26.93536877632141
15: Epoch: [4][ 0/49]	0.3246332108974457	0.017727764323353767	1.9400607347488403	26.93536877632141
04: Epoch: [4][ 0/49]	0.3246520757675171	0.018299276009202003	1.9400607347488403	26.93536877632141
07: Epoch: [4][ 0/49]	0.324653685092926	0.018020695075392723	1.9400607347488403	26.93536877632141
13: Epoch: [4][ 0/49]	0.3246751129627228	0.01738530956208706	1.9400607347488403	26.93536877632141
09: Epoch: [4][ 0/49]	0.32469916343688965	0.017831910401582718	1.9400607347488403	26.93536877632141
06: Epoch: [4][ 0/49]	0.32528984546661377	0.021463286131620407	1.9400607347488403	26.93536877632141
00: Epoch: [4][ 0/49]	0.3247874677181244	0.017637604847550392	1.9284664392471313	27.39025354385376
03: Epoch: [4][ 0/49]	0.32483431696891785	0.01741098240017891	1.9284664392471313	27.39025354385376
02: Epoch: [4][ 0/49]	0.32488900423049927	0.01736941747367382	1.9284664392471313	27.39025354385376
14: Epoch: [4][ 0/49]	0.3248753845691681	0.01738305389881134	1.9284664392471313	27.39025354385376
05: Epoch: [4][ 0/49]	0.3248862624168396	0.017495324835181236	1.9284664392471313	27.39025354385376
10: Epoch: [4][ 0/49]	0.32489293813705444	0.017181191593408585	1.9284664392471313	27.39025354385376
08: Epoch: [4][ 0/49]	0.32488226890563965	0.01719541847705841	1.9284664392471313	27.39025354385376
01: Epoch: [4][ 0/49]	0.32488247752189636	0.01777101680636406	1.9284664392471313	27.39025354385376
15: Epoch: [4][ 0/49]	0.32488909363746643	0.01756470464169979	1.9284664392471313	27.39025354385376
07: Epoch: [4][ 0/49]	0.32490038871765137	0.01790788024663925	1.9284664392471313	27.39025354385376
13: Epoch: [4][ 0/49]	0.32492196559906006	0.017191454768180847	1.9284664392471313	27.39025354385376
12: Epoch: [4][ 0/49]	0.32491856813430786	0.01755530573427677	1.9284664392471313	27.39025354385376
09: Epoch: [4][ 0/49]	0.3249257206916809	0.01770455576479435	1.9284664392471313	27.39025354385376
04: Epoch: [4][ 0/49]	0.3249492049217224	0.018203383311629295	1.9284664392471313	27.39025354385376
11: Epoch: [4][ 0/49]	0.3249717950820923	0.017657393589615822	1.9284664392471313	27.39025354385376
06: Epoch: [4][ 0/49]	0.3251975476741791	0.02130838856101036	1.9284664392471313	27.39025354385376
00: Epoch: [4][ 0/49]	0.3255990445613861	0.01756952702999115	1.92397940158844	27.715474367141724
03: Epoch: [4][ 0/49]	0.3256174623966217	0.01735984906554222	1.92397940158844	27.715474367141724
02: Epoch: [4][ 0/49]	0.3256310522556305	0.017405271530151367	1.92397940158844	27.715474367141724
01: Epoch: [4][ 0/49]	0.3256443440914154	0.017734043300151825	1.92397940158844	27.715474367141724
15: Epoch: [4][ 0/49]	0.3256527781486511	0.017524873837828636	1.92397940158844	27.715474367141724
08: Epoch: [4][ 0/49]	0.32565388083457947	0.017166221514344215	1.92397940158844	27.715474367141724
12: Epoch: [4][ 0/49]	0.3256475329399109	0.017517581582069397	1.92397940158844	27.715474367141724
10: Epoch: [4][ 0/49]	0.3256591558456421	0.017158247530460358	1.92397940158844	27.715474367141724
05: Epoch: [4][ 0/49]	0.3256598114967346	0.017473313957452774	1.92397940158844	27.715474367141724
04: Epoch: [4][ 0/49]	0.32565197348594666	0.01816670410335064	1.92397940158844	27.715474367141724
11: Epoch: [4][ 0/49]	0.32566601037979126	0.017626700922846794	1.92397940158844	27.715474367141724
13: Epoch: [4][ 0/49]	0.3256762623786926	0.01719069480895996	1.92397940158844	27.715474367141724
14: Epoch: [4][ 0/49]	0.32566654682159424	0.01735091209411621	1.92397940158844	27.715474367141724
07: Epoch: [4][ 0/49]	0.3256608247756958	0.017883216962218285	1.92397940158844	27.715474367141724
09: Epoch: [4][ 0/49]	0.32567569613456726	0.01765323430299759	1.92397940158844	27.715474367141724
06: Epoch: [4][ 0/49]	0.3256879150867462	0.02125985361635685	1.92397940158844	27.715474367141724
07: Epoch: [4][ 0/49]	0.3188353180885315	0.017780205234885216	1.9153505563735962	27.88919508457184
15: Epoch: [4][ 0/49]	0.31884804368019104	0.017480600625276566	1.9153505563735962	27.88919508457184
13: Epoch: [4][ 0/49]	0.3188749849796295	0.017143789678812027	1.9153505563735962	27.88919508457184
03: Epoch: [4][ 0/49]	0.3188656270503998	0.017338328063488007	1.9153505563735962	27.88919508457184
04: Epoch: [4][ 0/49]	0.3188638389110565	0.018149619922041893	1.9153505563735962	27.88919508457184
08: Epoch: [4][ 0/49]	0.31887245178222656	0.01715521700680256	1.9153505563735962	27.88919508457184
12: Epoch: [4][ 0/49]	0.3188759982585907	0.0175015926361084	1.9153505563735962	27.88919508457184
05: Epoch: [4][ 0/49]	0.3188886344432831	0.017417646944522858	1.9153505563735962	27.88919508457184
02: Epoch: [4][ 0/49]	0.31889209151268005	0.017349906265735626	1.9153505563735962	27.88919508457184
10: Epoch: [4][ 0/49]	0.3188900053501129	0.017130887135863304	1.9153505563735962	27.88919508457184
01: Epoch: [4][ 0/49]	0.31888124346733093	0.017706802114844322	1.9153505563735962	27.88919508457184
14: Epoch: [4][ 0/49]	0.3188847005367279	0.01733103021979332	1.9153505563735962	27.88919508457184
11: Epoch: [4][ 0/49]	0.31889885663986206	0.017611131072044373	1.9153505563735962	27.88919508457184
09: Epoch: [4][ 0/49]	0.31891074776649475	0.01763251982629299	1.9153505563735962	27.88919508457184
00: Epoch: [4][ 0/49]	0.3189305067062378	0.01755792833864689	1.9153505563735962	27.88919508457184
06: Epoch: [4][ 0/49]	0.3190022110939026	0.020420365035533905	1.9153505563735962	27.88919508457184
01: Epoch 4/90 - 22.678s
12: Epoch 4/90 - 22.678s
02: Epoch 4/90 - 22.678s
04: Epoch 4/90 - 22.678s
10: Epoch 4/90 - 22.678s
08: Epoch 4/90 - 22.678s
06: Epoch 4/90 - 22.678s
13: Epoch 4/90 - 22.678s
03: Epoch 4/90 - 22.678s
05: Epoch 4/90 - 22.678s
11: Epoch 4/90 - 22.678s
09: Epoch 4/90 - 22.678s
07: Epoch 4/90 - 22.678s
14: Epoch 4/90 - 22.678s
00: Epoch 4/90 - 22.678s
15: Epoch 4/90 - 22.678s
00: Epoch: [5][ 0/49]	0.29785871505737305	0.01998758316040039	1.8821320533752441	28.90625
02: Epoch: [5][ 0/49]	0.3245837688446045	0.020442485809326172	1.8821320533752441	28.90625
01: Epoch: [5][ 0/49]	0.32518482208251953	0.02046656608581543	1.8821320533752441	28.90625
03: Epoch: [5][ 0/49]	0.3260316848754883	0.020013093948364258	1.8821320533752441	28.90625
04: Epoch: [5][ 0/49]	0.3277714252471924	0.02078866958618164	1.8821320533752441	28.90625
11: Epoch: [5][ 0/49]	0.32848119735717773	0.02060413360595703	1.8821320533752441	28.90625
12: Epoch: [5][ 0/49]	0.328632116317749	0.020169973373413086	1.8821320533752441	28.90625
13: Epoch: [5][ 0/49]	0.3287792205810547	0.020052194595336914	1.8821320533752441	28.90625
10: Epoch: [5][ 0/49]	0.32900190353393555	0.019914865493774414	1.8821320533752441	28.90625
08: Epoch: [5][ 0/49]	0.3292052745819092	0.02002263069152832	1.8821320533752441	28.90625
15: Epoch: [5][ 0/49]	0.3293571472167969	0.02034759521484375	1.8821320533752441	28.90625
14: Epoch: [5][ 0/49]	0.3295466899871826	0.020302534103393555	1.8821320533752441	28.90625
05: Epoch: [5][ 0/49]	0.3300762176513672	0.020645618438720703	1.8821320533752441	28.90625
07: Epoch: [5][ 0/49]	0.3302187919616699	0.020497798919677734	1.8821320533752441	28.90625
09: Epoch: [5][ 0/49]	0.33021020889282227	0.020396947860717773	1.8821320533752441	28.90625
06: Epoch: [5][ 0/49]	0.3330397605895996	0.020786523818969727	1.8821320533752441	28.90625
00: Epoch: [5][ 0/49]	0.32784557342529297	0.017853759229183197	1.8446120023727417	30.300071835517883
03: Epoch: [5][ 0/49]	0.3279536962509155	0.017502373084425926	1.8446120023727417	30.300071835517883
10: Epoch: [5][ 0/49]	0.3279818296432495	0.017203938215970993	1.8446120023727417	30.300071835517883
08: Epoch: [5][ 0/49]	0.32797476649284363	0.017479809001088142	1.8446120023727417	30.300071835517883
14: Epoch: [5][ 0/49]	0.32799065113067627	0.017678391188383102	1.8446120023727417	30.300071835517883
01: Epoch: [5][ 0/49]	0.3280128538608551	0.01785937137901783	1.8446120023727417	30.300071835517883
11: Epoch: [5][ 0/49]	0.3280237913131714	0.017787326127290726	1.8446120023727417	30.300071835517883
02: Epoch: [5][ 0/49]	0.328011155128479	0.01781114749610424	1.8446120023727417	30.300071835517883
05: Epoch: [5][ 0/49]	0.3280267119407654	0.01798991672694683	1.8446120023727417	30.300071835517883
07: Epoch: [5][ 0/49]	0.3280383050441742	0.017988769337534904	1.8446120023727417	30.300071835517883
15: Epoch: [5][ 0/49]	0.32805106043815613	0.017929228022694588	1.8446120023727417	30.300071835517883
13: Epoch: [5][ 0/49]	0.32806551456451416	0.01766948215663433	1.8446120023727417	30.300071835517883
12: Epoch: [5][ 0/49]	0.3280841112136841	0.017683831974864006	1.8446120023727417	30.300071835517883
04: Epoch: [5][ 0/49]	0.3280925452709198	0.018298106268048286	1.8446120023727417	30.300071835517883
09: Epoch: [5][ 0/49]	0.3281513452529907	0.01786286197602749	1.8446120023727417	30.300071835517883
06: Epoch: [5][ 0/49]	0.328199565410614	0.017839670181274414	1.8446120023727417	30.300071835517883
00: Epoch: [5][ 0/49]	0.3178659677505493	0.01773650385439396	1.840545654296875	30.61290979385376
03: Epoch: [5][ 0/49]	0.3179391622543335	0.017385676503181458	1.840545654296875	30.61290979385376
08: Epoch: [5][ 0/49]	0.3179551661014557	0.017016660422086716	1.840545654296875	30.61290979385376
15: Epoch: [5][ 0/49]	0.3179568648338318	0.017581496387720108	1.840545654296875	30.61290979385376
07: Epoch: [5][ 0/49]	0.3179655969142914	0.01777001842856407	1.840545654296875	30.61290979385376
01: Epoch: [5][ 0/49]	0.31797394156455994	0.01772231236100197	1.840545654296875	30.61290979385376
05: Epoch: [5][ 0/49]	0.31796637177467346	0.017787104472517967	1.840545654296875	30.61290979385376
10: Epoch: [5][ 0/49]	0.317979633808136	0.0170307494699955	1.840545654296875	30.61290979385376
14: Epoch: [5][ 0/49]	0.3179636597633362	0.01754799298942089	1.840545654296875	30.61290979385376
11: Epoch: [5][ 0/49]	0.31799080967903137	0.017629725858569145	1.840545654296875	30.61290979385376
12: Epoch: [5][ 0/49]	0.31797730922698975	0.017564604058861732	1.840545654296875	30.61290979385376
02: Epoch: [5][ 0/49]	0.31800445914268494	0.017597448080778122	1.840545654296875	30.61290979385376
04: Epoch: [5][ 0/49]	0.31800153851509094	0.018176646903157234	1.840545654296875	30.61290979385376
