02: Epoch: [3][ 0/49]	0.32732701301574707	0.02024388313293457	5.76984977722168	24.31640625
11: Epoch: [3][ 0/49]	0.32738637924194336	0.020139455795288086	5.76984977722168	24.31640625
05: Epoch: [3][ 0/49]	0.32761549949645996	0.0202181339263916	5.76984977722168	24.31640625
03: Epoch: [3][ 0/49]	0.3278312683105469	0.020704984664916992	5.76984977722168	24.31640625
10: Epoch: [3][ 0/49]	0.32816362380981445	0.020305395126342773	5.76984977722168	24.31640625
13: Epoch: [3][ 0/49]	0.3290128707885742	0.019943714141845703	5.76984977722168	24.31640625
06: Epoch: [3][ 0/49]	0.32907843589782715	0.02033233642578125	5.76984977722168	24.31640625
09: Epoch: [3][ 0/49]	0.3292689323425293	0.019821643829345703	5.76984977722168	24.31640625
08: Epoch: [3][ 0/49]	0.3299248218536377	0.020666122436523438	5.76984977722168	24.31640625
00: Epoch: [3][ 0/49]	0.3160705864429474	0.018093174323439598	6.592216968536377	20.47230154275894
01: Epoch: [3][ 0/49]	0.3168436288833618	0.017811710014939308	6.592216968536377	20.47230154275894
02: Epoch: [3][ 0/49]	0.31696149706840515	0.017403732985258102	6.592216968536377	20.47230154275894
08: Epoch: [3][ 0/49]	0.3170223832130432	0.017937617376446724	6.592216968536377	20.47230154275894
04: Epoch: [3][ 0/49]	0.31703025102615356	0.017369834706187248	6.592216968536377	20.47230154275894
03: Epoch: [3][ 0/49]	0.31703102588653564	0.01781626231968403	6.592216968536377	20.47230154275894
14: Epoch: [3][ 0/49]	0.31703823804855347	0.0175830889493227	6.592216968536377	20.47230154275894
05: Epoch: [3][ 0/49]	0.3170793056488037	0.017421679571270943	6.592216968536377	20.47230154275894
11: Epoch: [3][ 0/49]	0.3170800805091858	0.01729583740234375	6.592216968536377	20.47230154275894
07: Epoch: [3][ 0/49]	0.31707093119621277	0.017431996762752533	6.592216968536377	20.47230154275894
15: Epoch: [3][ 0/49]	0.31707310676574707	0.01797797530889511	6.592216968536377	20.47230154275894
12: Epoch: [3][ 0/49]	0.3171050548553467	0.01779302768409252	6.592216968536377	20.47230154275894
10: Epoch: [3][ 0/49]	0.31714895367622375	0.017478227615356445	6.592216968536377	20.47230154275894
13: Epoch: [3][ 0/49]	0.3171950876712799	0.01747150905430317	6.592216968536377	20.47230154275894
06: Epoch: [3][ 0/49]	0.3172563314437866	0.017897648736834526	6.592216968536377	20.47230154275894
09: Epoch: [3][ 0/49]	0.31732356548309326	0.017034204676747322	6.592216968536377	20.47230154275894
00: Epoch: [3][ 0/49]	0.31429725885391235	0.017941702157258987	7.745185375213623	16.46670401096344
14: Epoch: [3][ 0/49]	0.31461864709854126	0.017440954223275185	7.745185375213623	16.46670401096344
01: Epoch: [3][ 0/49]	0.31463751196861267	0.017560970038175583	7.745185375213623	16.46670401096344
02: Epoch: [3][ 0/49]	0.31466180086135864	0.017301728948950768	7.745185375213623	16.46670401096344
12: Epoch: [3][ 0/49]	0.3146575391292572	0.017655519768595695	7.745185375213623	16.46670401096344
15: Epoch: [3][ 0/49]	0.31466764211654663	0.01783406175673008	7.745185375213623	16.46670401096344
08: Epoch: [3][ 0/49]	0.314691424369812	0.017580894753336906	7.745185375213623	16.46670401096344
03: Epoch: [3][ 0/49]	0.31469908356666565	0.017648663371801376	7.745185375213623	16.46670401096344
11: Epoch: [3][ 0/49]	0.3147064745426178	0.017350900918245316	7.745185375213623	16.46670401096344
07: Epoch: [3][ 0/49]	0.31469234824180603	0.017305634915828705	7.745185375213623	16.46670401096344
13: Epoch: [3][ 0/49]	0.314704954624176	0.017361175268888474	7.745185375213623	16.46670401096344
05: Epoch: [3][ 0/49]	0.31473401188850403	0.017290160059928894	7.745185375213623	16.46670401096344
04: Epoch: [3][ 0/49]	0.3147500455379486	0.017231430858373642	7.745185375213623	16.46670401096344
10: Epoch: [3][ 0/49]	0.31477564573287964	0.017477329820394516	7.745185375213623	16.46670401096344
09: Epoch: [3][ 0/49]	0.3147749602794647	0.01688198745250702	7.745185375213623	16.46670401096344
06: Epoch: [3][ 0/49]	0.3148204982280731	0.017780201509594917	7.745185375213623	16.46670401096344
00: Epoch: [3][ 0/49]	0.3139008581638336	0.01785592921078205	6.978176593780518	15.064264833927155
01: Epoch: [3][ 0/49]	0.31402626633644104	0.01746910624206066	6.978176593780518	15.064264833927155
04: Epoch: [3][ 0/49]	0.31404048204421997	0.01725437492132187	6.978176593780518	15.064264833927155
02: Epoch: [3][ 0/49]	0.31404778361320496	0.017238639295101166	6.978176593780518	15.064264833927155
03: Epoch: [3][ 0/49]	0.3140471875667572	0.01761106587946415	6.978176593780518	15.064264833927155
07: Epoch: [3][ 0/49]	0.31405511498451233	0.01725129969418049	6.978176593780518	15.064264833927155
08: Epoch: [3][ 0/49]	0.31409576535224915	0.0174422487616539	6.978176593780518	15.064264833927155
12: Epoch: [3][ 0/49]	0.3140910863876343	0.017510320991277695	6.978176593780518	15.064264833927155
14: Epoch: [3][ 0/49]	0.31411248445510864	0.017294475808739662	6.978176593780518	15.064264833927155
15: Epoch: [3][ 0/49]	0.31411212682724	0.017786864191293716	6.978176593780518	15.064264833927155
05: Epoch: [3][ 0/49]	0.3141348361968994	0.017329378053545952	6.978176593780518	15.064264833927155
11: Epoch: [3][ 0/49]	0.3141373097896576	0.017479166388511658	6.978176593780518	15.064264833927155
13: Epoch: [3][ 0/49]	0.31413668394088745	0.01733006164431572	6.978176593780518	15.064264833927155
10: Epoch: [3][ 0/49]	0.3141591548919678	0.0175485759973526	6.978176593780518	15.064264833927155
06: Epoch: [3][ 0/49]	0.31415286660194397	0.017738226801156998	6.978176593780518	15.064264833927155
09: Epoch: [3][ 0/49]	0.31420424580574036	0.016816016286611557	6.978176593780518	15.064264833927155
00: Epoch: [3][ 0/49]	0.31371748447418213	0.017831942066550255	6.326343059539795	15.008097887039185
01: Epoch: [3][ 0/49]	0.31420645117759705	0.01741865836083889	6.326343059539795	15.008097887039185
03: Epoch: [3][ 0/49]	0.3142913579940796	0.017584579065442085	6.326343059539795	15.008097887039185
02: Epoch: [3][ 0/49]	0.3143007159233093	0.017208628356456757	6.326343059539795	15.008097887039185
04: Epoch: [3][ 0/49]	0.31431737542152405	0.01730322279036045	6.326343059539795	15.008097887039185
08: Epoch: [3][ 0/49]	0.3143262565135956	0.017367025837302208	6.326343059539795	15.008097887039185
12: Epoch: [3][ 0/49]	0.31433209776878357	0.017395373433828354	6.326343059539795	15.008097887039185
05: Epoch: [3][ 0/49]	0.3143433928489685	0.017496125772595406	6.326343059539795	15.008097887039185
14: Epoch: [3][ 0/49]	0.314341276884079	0.017282072454690933	6.326343059539795	15.008097887039185
11: Epoch: [3][ 0/49]	0.314360111951828	0.017544200643897057	6.326343059539795	15.008097887039185
13: Epoch: [3][ 0/49]	0.31435486674308777	0.017315324395895004	6.326343059539795	15.008097887039185
07: Epoch: [3][ 0/49]	0.3143638074398041	0.017221828922629356	6.326343059539795	15.008097887039185
15: Epoch: [3][ 0/49]	0.31436672806739807	0.01777595467865467	6.326343059539795	15.008097887039185
09: Epoch: [3][ 0/49]	0.31438589096069336	0.016790762543678284	6.326343059539795	15.008097887039185
10: Epoch: [3][ 0/49]	0.3143843710422516	0.017565669491887093	6.326343059539795	15.008097887039185
06: Epoch: [3][ 0/49]	0.31442636251449585	0.017730602994561195	6.326343059539795	15.008097887039185
01: Epoch 3/90 - 22.486s
12: Epoch 3/90 - 22.486s
06: Epoch 3/90 - 22.486s
10: Epoch 3/90 - 22.486s
08: Epoch 3/90 - 22.486s
14: Epoch 3/90 - 22.486s
04: Epoch 3/90 - 22.486s
02: Epoch 3/90 - 22.486s
07: Epoch 3/90 - 22.486s
11: Epoch 3/90 - 22.486s
09: Epoch 3/90 - 22.486s
15: Epoch 3/90 - 22.486s
13: Epoch 3/90 - 22.486s
05: Epoch 3/90 - 22.486s
03: Epoch 3/90 - 22.486s
00: Epoch 3/90 - 22.486s
00: Epoch: [4][ 0/49]	0.29935312271118164	0.020279407501220703	4.082699775695801	17.28515625
08: Epoch: [4][ 0/49]	0.3060877323150635	0.020301103591918945	4.082699775695801	17.28515625
04: Epoch: [4][ 0/49]	0.30615854263305664	0.020161151885986328	4.082699775695801	17.28515625
11: Epoch: [4][ 0/49]	0.30643606185913086	0.020514488220214844	4.082699775695801	17.28515625
05: Epoch: [4][ 0/49]	0.3068969249725342	0.020812273025512695	4.082699775695801	17.28515625
03: Epoch: [4][ 0/49]	0.3071880340576172	0.020758867263793945	4.082699775695801	17.28515625
02: Epoch: [4][ 0/49]	0.3073558807373047	0.020225048065185547	4.082699775695801	17.28515625
06: Epoch: [4][ 0/49]	0.30748677253723145	0.020377635955810547	4.082699775695801	17.28515625
10: Epoch: [4][ 0/49]	0.30767226219177246	0.02097630500793457	4.082699775695801	17.28515625
14: Epoch: [4][ 0/49]	0.3081178665161133	0.020420551300048828	4.082699775695801	17.28515625
01: Epoch: [4][ 0/49]	0.30818843841552734	0.020027875900268555	4.082699775695801	17.28515625
09: Epoch: [4][ 0/49]	0.3085048198699951	0.019887685775756836	4.082699775695801	17.28515625
07: Epoch: [4][ 0/49]	0.3086204528808594	0.01988673210144043	4.082699775695801	17.28515625
12: Epoch: [4][ 0/49]	0.30864524841308594	0.020184040069580078	4.082699775695801	17.28515625
13: Epoch: [4][ 0/49]	0.30859899520874023	0.02001190185546875	4.082699775695801	17.28515625
15: Epoch: [4][ 0/49]	0.3094217777252197	0.02101278305053711	4.082699775695801	17.28515625
00: Epoch: [4][ 0/49]	0.3044705092906952	0.017977995797991753	4.235033988952637	15.793679654598236
07: Epoch: [4][ 0/49]	0.304727703332901	0.017400415614247322	4.235033988952637	15.793679654598236
04: Epoch: [4][ 0/49]	0.3047369420528412	0.01769174262881279	4.235033988952637	15.793679654598236
01: Epoch: [4][ 0/49]	0.3047657310962677	0.01753523200750351	4.235033988952637	15.793679654598236
08: Epoch: [4][ 0/49]	0.3047851324081421	0.01744530349969864	4.235033988952637	15.793679654598236
03: Epoch: [4][ 0/49]	0.30483222007751465	0.017835009843111038	4.235033988952637	15.793679654598236
02: Epoch: [4][ 0/49]	0.30485913157463074	0.017433036118745804	4.235033988952637	15.793679654598236
05: Epoch: [4][ 0/49]	0.304862380027771	0.01831282302737236	4.235033988952637	15.793679654598236
11: Epoch: [4][ 0/49]	0.30488693714141846	0.017523527145385742	4.235033988952637	15.793679654598236
14: Epoch: [4][ 0/49]	0.30487358570098877	0.018004439771175385	4.235033988952637	15.793679654598236
12: Epoch: [4][ 0/49]	0.3049248456954956	0.017356395721435547	4.235033988952637	15.793679654598236
06: Epoch: [4][ 0/49]	0.30492404103279114	0.017910676077008247	4.235033988952637	15.793679654598236
10: Epoch: [4][ 0/49]	0.3049684464931488	0.017968742176890373	4.235033988952637	15.793679654598236
13: Epoch: [4][ 0/49]	0.305007666349411	0.01752742938697338	4.235033988952637	15.793679654598236
09: Epoch: [4][ 0/49]	0.305111289024353	0.016987822949886322	4.235033988952637	15.793679654598236
15: Epoch: [4][ 0/49]	0.3054194152355194	0.019594626501202583	4.235033988952637	15.793679654598236
00: Epoch: [4][ 0/49]	0.3034856617450714	0.017829587683081627	3.8487424850463867	15.89936763048172
01: Epoch: [4][ 0/49]	0.3038337528705597	0.017405861988663673	3.8487424850463867	15.89936763048172
03: Epoch: [4][ 0/49]	0.303871214389801	0.017702454701066017	3.8487424850463867	15.89936763048172
12: Epoch: [4][ 0/49]	0.30388084053993225	0.017262345179915428	3.8487424850463867	15.89936763048172
14: Epoch: [4][ 0/49]	0.30388128757476807	0.017854202538728714	3.8487424850463867	15.89936763048172
04: Epoch: [4][ 0/49]	0.30390313267707825	0.017564887180924416	3.8487424850463867	15.89936763048172
07: Epoch: [4][ 0/49]	0.303912878036499	0.017273686826229095	3.8487424850463867	15.89936763048172
02: Epoch: [4][ 0/49]	0.3039195239543915	0.01728673279285431	3.8487424850463867	15.89936763048172
05: Epoch: [4][ 0/49]	0.30391925573349	0.018159037455916405	3.8487424850463867	15.89936763048172
08: Epoch: [4][ 0/49]	0.30393338203430176	0.017304738983511925	3.8487424850463867	15.89936763048172
11: Epoch: [4][ 0/49]	0.3039473593235016	0.017389103770256042	3.8487424850463867	15.89936763048172
06: Epoch: [4][ 0/49]	0.3039379119873047	0.017788387835025787	3.8487424850463867	15.89936763048172
10: Epoch: [4][ 0/49]	0.3039683699607849	0.017826953902840614	3.8487424850463867	15.89936763048172
15: Epoch: [4][ 0/49]	0.3039720952510834	0.019193831831216812	3.8487424850463867	15.89936763048172
13: Epoch: [4][ 0/49]	0.3039780259132385	0.017405454069375992	3.8487424850463867	15.89936763048172
09: Epoch: [4][ 0/49]	0.30406004190444946	0.016857579350471497	3.8487424850463867	15.89936763048172
00: Epoch: [4][ 0/49]	0.3070947527885437	0.01763226091861725	3.5861268043518066	15.747858583927155
01: Epoch: [4][ 0/49]	0.3074158728122711	0.0179898664355278	3.5861268043518066	15.747858583927155
02: Epoch: [4][ 0/49]	0.3074917495250702	0.01723301038146019	3.5861268043518066	15.747858583927155
14: Epoch: [4][ 0/49]	0.3074958026409149	0.017743634060025215	3.5861268043518066	15.747858583927155
12: Epoch: [4][ 0/49]	0.3075115978717804	0.017122991383075714	3.5861268043518066	15.747858583927155
13: Epoch: [4][ 0/49]	0.3075038492679596	0.01736271008849144	3.5861268043518066	15.747858583927155
13: 
04: Epoch: [4][ 0/49]	0.30750522017478943	0.01751631312072277	3.5861268043518066	15.747858583927155
03: Epoch: [4][ 0/49]	0.30752766132354736	0.017642997205257416	3.5861268043518066	15.747858583927155
09: Epoch: [4][ 0/49]	0.30753788352012634	0.016818415373563766	3.5861268043518066	15.747858583927155
05: Epoch: [4][ 0/49]	0.30752256512641907	0.018083302304148674	3.5861268043518066	15.747858583927155
08: Epoch: [4][ 0/49]	0.3075401484966278	0.01725892908871174	3.5861268043518066	15.747858583927155
10: Epoch: [4][ 0/49]	0.307545006275177	0.017760315909981728	3.5861268043518066	15.747858583927155
11: Epoch: [4][ 0/49]	0.3075493574142456	0.017326809465885162	3.5861268043518066	15.747858583927155
15: Epoch: [4][ 0/49]	0.30754369497299194	0.018837690353393555	3.5861268043518066	15.747858583927155
07: Epoch: [4][ 0/49]	0.30756446719169617	0.017125798389315605	3.5861268043518066	15.747858583927155
06: Epoch: [4][ 0/49]	0.3076091408729553	0.017753077670931816	3.5861268043518066	15.747858583927155
00: Epoch: [4][ 0/49]	0.3135938048362732	0.017531627789139748	3.5094311237335205	15.94655066728592
11: Epoch: [4][ 0/49]	0.3136292099952698	0.017302025109529495	3.5094311237335205	15.94655066728592
08: Epoch: [4][ 0/49]	0.31362950801849365	0.01723560504615307	3.5094311237335205	15.94655066728592
04: Epoch: [4][ 0/49]	0.31361594796180725	0.01749793440103531	3.5094311237335205	15.94655066728592
14: Epoch: [4][ 0/49]	0.31361934542655945	0.01763635128736496	3.5094311237335205	15.94655066728592
02: Epoch: [4][ 0/49]	0.31364506483078003	0.01742899790406227	3.5094311237335205	15.94655066728592
06: Epoch: [4][ 0/49]	0.31365150213241577	0.01774023286998272	3.5094311237335205	15.94655066728592
12: Epoch: [4][ 0/49]	0.3136611878871918	0.017106834799051285	3.5094311237335205	15.94655066728592
03: Epoch: [4][ 0/49]	0.31367093324661255	0.01754620671272278	3.5094311237335205	15.94655066728592
13: Epoch: [4][ 0/49]	0.31365838646888733	0.017335781827569008	3.5094311237335205	15.94655066728592
07: Epoch: [4][ 0/49]	0.3136660158634186	0.017188455909490585	3.5094311237335205	15.94655066728592
10: Epoch: [4][ 0/49]	0.31367817521095276	0.017737528309226036	3.5094311237335205	15.94655066728592
05: Epoch: [4][ 0/49]	0.3136973977088928	0.018219755962491035	3.5094311237335205	15.94655066728592
01: Epoch: [4][ 0/49]	0.3137373924255371	0.01821446418762207	3.5094311237335205	15.94655066728592
09: Epoch: [4][ 0/49]	0.31375694274902344	0.016802316531538963	3.5094311237335205	15.94655066728592
15: Epoch: [4][ 0/49]	0.3137820065021515	0.019071195274591446	3.5094311237335205	15.94655066728592
01: Epoch 4/90 - 22.746s
10: Epoch 4/90 - 22.746s
12: Epoch 4/90 - 22.746s
06: Epoch 4/90 - 22.746s
08: Epoch 4/90 - 22.746s
14: Epoch 4/90 - 22.746s
04: Epoch 4/90 - 22.746s
02: Epoch 4/90 - 22.746s
00: Epoch 4/90 - 22.746s
07: Epoch 4/90 - 22.746s
11: Epoch 4/90 - 22.746s
09: Epoch 4/90 - 22.746s
15: Epoch 4/90 - 22.746s
13: Epoch 4/90 - 22.746s
05: Epoch 4/90 - 22.746s
03: Epoch 4/90 - 22.746s
01: Epoch: [5][ 0/49]	0.33196043968200684	0.020461082458496094	2.7328782081604004	20.99609375
03: Epoch: [5][ 0/49]	0.3321056365966797	0.02032017707824707	2.7328782081604004	20.99609375
09: Epoch: [5][ 0/49]	0.33234643936157227	0.01991558074951172	2.7328782081604004	20.99609375
11: Epoch: [5][ 0/49]	0.33239269256591797	0.020511150360107422	2.7328782081604004	20.99609375
04: Epoch: [5][ 0/49]	0.3323233127593994	0.020252466201782227	2.7328782081604004	20.99609375
12: Epoch: [5][ 0/49]	0.3325226306915283	0.019974231719970703	2.7328782081604004	20.99609375
00: Epoch: [5][ 0/49]	0.33225154876708984	0.020297527313232422	2.7328782081604004	20.99609375
15: Epoch: [5][ 0/49]	0.33304905891418457	0.020496368408203125	2.7328782081604004	20.99609375
02: Epoch: [5][ 0/49]	0.3332834243774414	0.020784616470336914	2.7328782081604004	20.99609375
08: Epoch: [5][ 0/49]	0.333371639251709	0.021005630493164062	2.7328782081604004	20.99609375
10: Epoch: [5][ 0/49]	0.3340415954589844	0.020832300186157227	2.7328782081604004	20.99609375
05: Epoch: [5][ 0/49]	0.33397459983825684	0.021012067794799805	2.7328782081604004	20.99609375
06: Epoch: [5][ 0/49]	0.33413147926330566	0.020424842834472656	2.7328782081604004	20.99609375
07: Epoch: [5][ 0/49]	0.33476877212524414	0.02041792869567871	2.7328782081604004	20.99609375
14: Epoch: [5][ 0/49]	0.33565568923950195	0.020683765411376953	2.7328782081604004	20.99609375
13: Epoch: [5][ 0/49]	0.34157896041870117	0.02008342742919922	2.7328782081604004	20.99609375
00: Epoch: [5][ 0/49]	0.3165982663631439	0.017519604414701462	2.5808565616607666	21.244673430919647
01: Epoch: [5][ 0/49]	0.3185565769672394	0.01760309375822544	2.5808565616607666	21.244673430919647
03: Epoch: [5][ 0/49]	0.3187015950679779	0.017440687865018845	2.5808565616607666	21.244673430919647
04: Epoch: [5][ 0/49]	0.3187563419342041	0.017712635919451714	2.5808565616607666	21.244673430919647
02: Epoch: [5][ 0/49]	0.31885138154029846	0.017773086205124855	2.5808565616607666	21.244673430919647
12: Epoch: [5][ 0/49]	0.31890198588371277	0.017171990126371384	2.5808565616607666	21.244673430919647
14: Epoch: [5][ 0/49]	0.31889691948890686	0.01791650615632534	2.5808565616607666	21.244673430919647
13: Epoch: [5][ 0/49]	0.31891271471977234	0.0175341684371233	2.5808565616607666	21.244673430919647
08: Epoch: [5][ 0/49]	0.31892284750938416	0.018009858205914497	2.5808565616607666	21.244673430919647
11: Epoch: [5][ 0/49]	0.31895115971565247	0.01757441833615303	2.5808565616607666	21.244673430919647
05: Epoch: [5][ 0/49]	0.31899702548980713	0.018125338479876518	2.5808565616607666	21.244673430919647
10: Epoch: [5][ 0/49]	0.31906658411026	0.01793792098760605	2.5808565616607666	21.244673430919647
09: Epoch: [5][ 0/49]	0.3190987706184387	0.016983812674880028	2.5808565616607666	21.244673430919647
15: Epoch: [5][ 0/49]	0.31915050745010376	0.017985517159104347	2.5808565616607666	21.244673430919647
07: Epoch: [5][ 0/49]	0.3191708028316498	0.017870144918560982	2.5808565616607666	21.244673430919647
06: Epoch: [5][ 0/49]	0.31929248571395874	0.01794888824224472	2.5808565616607666	21.244673430919647
00: Epoch: [5][ 0/49]	0.3149077594280243	0.017510084435343742	2.5703372955322266	21.6703861951828
01: Epoch: [5][ 0/49]	0.3155944347381592	0.017426956444978714	2.5703372955322266	21.6703861951828
03: Epoch: [5][ 0/49]	0.31562942266464233	0.017280396074056625	2.5703372955322266	21.6703861951828
12: Epoch: [5][ 0/49]	0.31565362215042114	0.01700904220342636	2.5703372955322266	21.6703861951828
14: Epoch: [5][ 0/49]	0.3156549036502838	0.017766963690519333	2.5703372955322266	21.6703861951828
11: Epoch: [5][ 0/49]	0.3156888484954834	0.017427990213036537	2.5703372955322266	21.6703861951828
15: Epoch: [5][ 0/49]	0.315685510635376	0.017868712544441223	2.5703372955322266	21.6703861951828
08: Epoch: [5][ 0/49]	0.3157012462615967	0.017756439745426178	2.5703372955322266	21.6703861951828
05: Epoch: [5][ 0/49]	0.3157033324241638	0.01797673851251602	2.5703372955322266	21.6703861951828
09: Epoch: [5][ 0/49]	0.3157261610031128	0.016850845888257027	2.5703372955322266	21.6703861951828
04: Epoch: [5][ 0/49]	0.3157223165035248	0.017571959644556046	2.5703372955322266	21.6703861951828
06: Epoch: [5][ 0/49]	0.31573447585105896	0.017837217077612877	2.5703372955322266	21.6703861951828
02: Epoch: [5][ 0/49]	0.31575635075569153	0.017627092078328133	2.5703372955322266	21.6703861951828
10: Epoch: [5][ 0/49]	0.3157837390899658	0.017797833308577538	2.5703372955322266	21.6703861951828
07: Epoch: [5][ 0/49]	0.31578588485717773	0.01776507869362831	2.5703372955322266	21.6703861951828
13: Epoch: [5][ 0/49]	0.3157893121242523	0.017416998744010925	2.5703372955322266	21.6703861951828
