15: Epoch: [47][ 0/49]	0.333251953125	0.02027606964111328	0.016748953610658646	99.4140625
06: Epoch: [47][ 0/49]	0.3351109027862549	0.020467519760131836	0.016748953610658646	99.4140625
13: Epoch: [47][ 0/49]	0.3357231616973877	0.02395939826965332	0.016748953610658646	99.4140625
09: Epoch: [47][ 0/49]	0.3362274169921875	0.023700952529907227	0.016748953610658646	99.4140625
04: Epoch: [47][ 0/49]	0.3367044925689697	0.024000167846679688	0.016748953610658646	99.4140625
00: Epoch: [47][ 0/49]	0.3256356716156006	0.017598694190382957	0.018729304894804955	99.39630627632141
01: Epoch: [47][ 0/49]	0.3276708126068115	0.01762411743402481	0.018729304894804955	99.39630627632141
02: Epoch: [47][ 0/49]	0.32786113023757935	0.0173354372382164	0.018729304894804955	99.39630627632141
14: Epoch: [47][ 0/49]	0.32792675495147705	0.016831310465931892	0.018729304894804955	99.39630627632141
03: Epoch: [47][ 0/49]	0.32793256640434265	0.017191821709275246	0.018729304894804955	99.39630627632141
10: Epoch: [47][ 0/49]	0.327956885099411	0.017443396151065826	0.018729304894804955	99.39630627632141
08: Epoch: [47][ 0/49]	0.3279917538166046	0.017525196075439453	0.018729304894804955	99.39630627632141
05: Epoch: [47][ 0/49]	0.3280322849750519	0.017316710203886032	0.018729304894804955	99.39630627632141
11: Epoch: [47][ 0/49]	0.32807958126068115	0.018092935904860497	0.018729304894804955	99.39630627632141
07: Epoch: [47][ 0/49]	0.32809510827064514	0.01699766330420971	0.018729304894804955	99.39630627632141
09: Epoch: [47][ 0/49]	0.3280892074108124	0.018881581723690033	0.018729304894804955	99.39630627632141
15: Epoch: [47][ 0/49]	0.32814258337020874	0.017287839204072952	0.018729304894804955	99.39630627632141
06: Epoch: [47][ 0/49]	0.3281415104866028	0.017881089821457863	0.018729304894804955	99.39630627632141
12: Epoch: [47][ 0/49]	0.3282022476196289	0.017593644559383392	0.018729304894804955	99.39630627632141
13: Epoch: [47][ 0/49]	0.32827839255332947	0.021385973319411278	0.018729304894804955	99.39630627632141
04: Epoch: [47][ 0/49]	0.3286740481853485	0.021459709852933884	0.018729304894804955	99.39630627632141
00: Epoch: [47][ 0/49]	0.32492440938949585	0.017402637749910355	0.020809710025787354	99.31640625
14: Epoch: [47][ 0/49]	0.32494911551475525	0.016668887808918953	0.020809710025787354	99.31640625
03: Epoch: [47][ 0/49]	0.3249526619911194	0.017029069364070892	0.020809710025787354	99.31640625
08: Epoch: [47][ 0/49]	0.3249509036540985	0.01726192608475685	0.020809710025787354	99.31640625
07: Epoch: [47][ 0/49]	0.3249519467353821	0.01673559844493866	0.020809710025787354	99.31640625
10: Epoch: [47][ 0/49]	0.32497233152389526	0.01729425974190235	0.020809710025787354	99.31640625
05: Epoch: [47][ 0/49]	0.3249584436416626	0.017195701599121094	0.020809710025787354	99.31640625
01: Epoch: [47][ 0/49]	0.3249641954898834	0.017498141154646873	0.020809710025787354	99.31640625
11: Epoch: [47][ 0/49]	0.32497698068618774	0.01792364940047264	0.020809710025787354	99.31640625
02: Epoch: [47][ 0/49]	0.32498258352279663	0.017189525067806244	0.020809710025787354	99.31640625
09: Epoch: [47][ 0/49]	0.32496851682662964	0.01809578761458397	0.020809710025787354	99.31640625
12: Epoch: [47][ 0/49]	0.32501983642578125	0.017217988148331642	0.020809710025787354	99.31640625
06: Epoch: [47][ 0/49]	0.3250238299369812	0.0177753996104002	0.020809710025787354	99.31640625
15: Epoch: [47][ 0/49]	0.32510313391685486	0.01711377687752247	0.020809710025787354	99.31640625
13: Epoch: [47][ 0/49]	0.3251980245113373	0.020024696364998817	0.020809710025787354	99.31640625
04: Epoch: [47][ 0/49]	0.3252445459365845	0.021346738561987877	0.020809710025787354	99.31640625
14: Epoch: [47][ 0/49]	0.3254418969154358	0.016613522544503212	0.021378889679908752	99.31955933570862
08: Epoch: [47][ 0/49]	0.32544222474098206	0.017255928367376328	0.021378889679908752	99.31955933570862
03: Epoch: [47][ 0/49]	0.3254519999027252	0.0170088279992342	0.021378889679908752	99.31955933570862
09: Epoch: [47][ 0/49]	0.3254357576370239	0.01780611462891102	0.021378889679908752	99.31955933570862
13: Epoch: [47][ 0/49]	0.32544416189193726	0.019375761970877647	0.021378889679908752	99.31955933570862
05: Epoch: [47][ 0/49]	0.325448602437973	0.01714411936700344	0.021378889679908752	99.31955933570862
01: Epoch: [47][ 0/49]	0.32545527815818787	0.01745489425957203	0.021378889679908752	99.31955933570862
00: Epoch: [47][ 0/49]	0.3254558742046356	0.01735198125243187	0.021378889679908752	99.31955933570862
15: Epoch: [47][ 0/49]	0.32547667622566223	0.017045512795448303	0.021378889679908752	99.31955933570862
07: Epoch: [47][ 0/49]	0.3254735469818115	0.016703328117728233	0.021378889679908752	99.31955933570862
10: Epoch: [47][ 0/49]	0.32549843192100525	0.017233718186616898	0.021378889679908752	99.31955933570862
11: Epoch: [47][ 0/49]	0.325514018535614	0.017825603485107422	0.021378889679908752	99.31955933570862
06: Epoch: [47][ 0/49]	0.32552868127822876	0.01771816983819008	0.021378889679908752	99.31955933570862
02: Epoch: [47][ 0/49]	0.32556694746017456	0.01717604324221611	0.021378889679908752	99.31955933570862
12: Epoch: [47][ 0/49]	0.3255815804004669	0.01704469881951809	0.021378889679908752	99.31955933570862
04: Epoch: [47][ 0/49]	0.32563480734825134	0.021311651915311813	0.021378889679908752	99.31955933570862
00: Epoch: [47][ 0/49]	0.3243292272090912	0.017335902899503708	0.020427711308002472	99.35213327407837
01: Epoch: [47][ 0/49]	0.32488465309143066	0.01742905005812645	0.020427711308002472	99.35213327407837
03: Epoch: [47][ 0/49]	0.3249560296535492	0.01698218286037445	0.020427711308002472	99.35213327407837
02: Epoch: [47][ 0/49]	0.3249572217464447	0.017148848623037338	0.020427711308002472	99.35213327407837
13: Epoch: [47][ 0/49]	0.3249523341655731	0.01892196200788021	0.020427711308002472	99.35213327407837
11: Epoch: [47][ 0/49]	0.32496070861816406	0.01777048222720623	0.020427711308002472	99.35213327407837
08: Epoch: [47][ 0/49]	0.3249695599079132	0.017188863828778267	0.020427711308002472	99.35213327407837
14: Epoch: [47][ 0/49]	0.32497638463974	0.016580861061811447	0.020427711308002472	99.35213327407837
15: Epoch: [47][ 0/49]	0.3249880373477936	0.017012881115078926	0.020427711308002472	99.35213327407837
10: Epoch: [47][ 0/49]	0.3249911665916443	0.017213961109519005	0.020427711308002472	99.35213327407837
07: Epoch: [47][ 0/49]	0.32500746846199036	0.016720160841941833	0.020427711308002472	99.35213327407837
05: Epoch: [47][ 0/49]	0.32500550150871277	0.017120983451604843	0.020427711308002472	99.35213327407837
06: Epoch: [47][ 0/49]	0.3250170350074768	0.01769728772342205	0.020427711308002472	99.35213327407837
12: Epoch: [47][ 0/49]	0.3250369429588318	0.016948414966464043	0.020427711308002472	99.35213327407837
09: Epoch: [47][ 0/49]	0.3251234292984009	0.01785520277917385	0.020427711308002472	99.35213327407837
04: Epoch: [47][ 0/49]	0.32513517141342163	0.021283481270074844	0.020427711308002472	99.35213327407837
01: Epoch 47/90 - 23.484s
06: Epoch 47/90 - 23.484s
07: Epoch 47/90 - 23.484s
14: Epoch 47/90 - 23.484s
04: Epoch 47/90 - 23.484s
12: Epoch 47/90 - 23.484s
02: Epoch 47/90 - 23.484s
10: Epoch 47/90 - 23.484s
08: Epoch 47/90 - 23.484s
15: Epoch 47/90 - 23.484s
05: Epoch 47/90 - 23.484s
13: Epoch 47/90 - 23.484s
03: Epoch 47/90 - 23.484s
11: Epoch 47/90 - 23.484s
09: Epoch 47/90 - 23.484s
00: Epoch 47/90 - 23.484s
14: Epoch: [48][ 0/49]	0.32805943489074707	0.01977849006652832	0.01849534548819065	99.4140625
11: Epoch: [48][ 0/49]	0.3283236026763916	0.020465850830078125	0.01849534548819065	99.4140625
01: Epoch: [48][ 0/49]	0.32845044136047363	0.020282506942749023	0.01849534548819065	99.4140625
10: Epoch: [48][ 0/49]	0.3285984992980957	0.020562410354614258	0.01849534548819065	99.4140625
13: Epoch: [48][ 0/49]	0.32871317863464355	0.020738840103149414	0.01849534548819065	99.4140625
15: Epoch: [48][ 0/49]	0.32883381843566895	0.020273685455322266	0.01849534548819065	99.4140625
05: Epoch: [48][ 0/49]	0.32873988151550293	0.019943952560424805	0.01849534548819065	99.4140625
12: Epoch: [48][ 0/49]	0.32898902893066406	0.019937515258789062	0.01849534548819065	99.4140625
09: Epoch: [48][ 0/49]	0.32892513275146484	0.020517826080322266	0.01849534548819065	99.4140625
00: Epoch: [48][ 0/49]	0.32849955558776855	0.020176410675048828	0.01849534548819065	99.4140625
03: Epoch: [48][ 0/49]	0.32912635803222656	0.020231962203979492	0.01849534548819065	99.4140625
08: Epoch: [48][ 0/49]	0.32920098304748535	0.02033233642578125	0.01849534548819065	99.4140625
02: Epoch: [48][ 0/49]	0.32939791679382324	0.02023005485534668	0.01849534548819065	99.4140625
06: Epoch: [48][ 0/49]	0.3295135498046875	0.020400524139404297	0.01849534548819065	99.4140625
07: Epoch: [48][ 0/49]	0.3298037052154541	0.019828081130981445	0.01849534548819065	99.4140625
04: Epoch: [48][ 0/49]	0.33513545989990234	0.024035930633544922	0.01849534548819065	99.4140625
07: Epoch: [48][ 0/49]	0.32462337613105774	0.016991745680570602	0.024465255439281464	99.20987486839294
03: Epoch: [48][ 0/49]	0.3246290385723114	0.017288338392972946	0.024465255439281464	99.20987486839294
14: Epoch: [48][ 0/49]	0.3246378004550934	0.016800425946712494	0.024465255439281464	99.20987486839294
11: Epoch: [48][ 0/49]	0.3246419429779053	0.017472244799137115	0.024465255439281464	99.20987486839294
08: Epoch: [48][ 0/49]	0.3246440291404724	0.01740158721804619	0.024465255439281464	99.20987486839294
15: Epoch: [48][ 0/49]	0.3246605694293976	0.0172711294144392	0.024465255439281464	99.20987486839294
09: Epoch: [48][ 0/49]	0.32466545701026917	0.0175546295940876	0.024465255439281464	99.20987486839294
12: Epoch: [48][ 0/49]	0.3246598541736603	0.01733853667974472	0.024465255439281464	99.20987486839294
05: Epoch: [48][ 0/49]	0.32466211915016174	0.01734308712184429	0.024465255439281464	99.20987486839294
00: Epoch: [48][ 0/49]	0.3246576189994812	0.01764841563999653	0.024465255439281464	99.20987486839294
01: Epoch: [48][ 0/49]	0.32471469044685364	0.01797441951930523	0.024465255439281464	99.20987486839294
13: Epoch: [48][ 0/49]	0.3247433006763458	0.017484014853835106	0.024465255439281464	99.20987486839294
10: Epoch: [48][ 0/49]	0.32475051283836365	0.01743479259312153	0.024465255439281464	99.20987486839294
06: Epoch: [48][ 0/49]	0.32473495602607727	0.017907923087477684	0.024465255439281464	99.20987486839294
02: Epoch: [48][ 0/49]	0.3247659504413605	0.017452023923397064	0.024465255439281464	99.20987486839294
04: Epoch: [48][ 0/49]	0.3252207636833191	0.021476007997989655	0.024465255439281464	99.20987486839294
14: Epoch: [48][ 0/49]	0.32517287135124207	0.01666511781513691	0.023207154124975204	99.25130009651184
08: Epoch: [48][ 0/49]	0.32517585158348083	0.01727447099983692	0.023207154124975204	99.25130009651184
11: Epoch: [48][ 0/49]	0.32518211007118225	0.01733802631497383	0.023207154124975204	99.25130009651184
13: Epoch: [48][ 0/49]	0.32518497109413147	0.017309904098510742	0.023207154124975204	99.25130009651184
07: Epoch: [48][ 0/49]	0.32518497109413147	0.016831716522574425	0.023207154124975204	99.25130009651184
12: Epoch: [48][ 0/49]	0.32518506050109863	0.017035597935318947	0.023207154124975204	99.25130009651184
10: Epoch: [48][ 0/49]	0.32519784569740295	0.017296189442276955	0.023207154124975204	99.25130009651184
03: Epoch: [48][ 0/49]	0.3251957297325134	0.01709149032831192	0.023207154124975204	99.25130009651184
01: Epoch: [48][ 0/49]	0.3251911699771881	0.017640499398112297	0.023207154124975204	99.25130009651184
15: Epoch: [48][ 0/49]	0.325200617313385	0.01712176948785782	0.023207154124975204	99.25130009651184
09: Epoch: [48][ 0/49]	0.32520344853401184	0.01740628108382225	0.023207154124975204	99.25130009651184
05: Epoch: [48][ 0/49]	0.3251877427101135	0.017190774902701378	0.023207154124975204	99.25130009651184
00: Epoch: [48][ 0/49]	0.3252254128456116	0.017486924305558205	0.023207154124975204	99.25130009651184
06: Epoch: [48][ 0/49]	0.32525819540023804	0.01777281053364277	0.023207154124975204	99.25130009651184
02: Epoch: [48][ 0/49]	0.32530659437179565	0.017261674627661705	0.023207154124975204	99.25130009651184
04: Epoch: [48][ 0/49]	0.3254830241203308	0.021354323253035545	0.023207154124975204	99.25130009651184
03: Epoch: [48][ 0/49]	0.32378876209259033	0.017017703503370285	0.02150501124560833	99.3384599685669
08: Epoch: [48][ 0/49]	0.3237971067428589	0.017246246337890625	0.02150501124560833	99.3384599685669
01: Epoch: [48][ 0/49]	0.3238001763820648	0.017493518069386482	0.02150501124560833	99.3384599685669
14: Epoch: [48][ 0/49]	0.32380595803260803	0.01664626970887184	0.02150501124560833	99.3384599685669
13: Epoch: [48][ 0/49]	0.3238023817539215	0.017242131754755974	0.02150501124560833	99.3384599685669
07: Epoch: [48][ 0/49]	0.32380372285842896	0.016701098531484604	0.02150501124560833	99.3384599685669
12: Epoch: [48][ 0/49]	0.32380440831184387	0.0169037077575922	0.02150501124560833	99.3384599685669
15: Epoch: [48][ 0/49]	0.32380974292755127	0.0170800369232893	0.02150501124560833	99.3384599685669
10: Epoch: [48][ 0/49]	0.3238104283809662	0.017246853560209274	0.02150501124560833	99.3384599685669
06: Epoch: [48][ 0/49]	0.3238004148006439	0.017735397443175316	0.02150501124560833	99.3384599685669
05: Epoch: [48][ 0/49]	0.3237985670566559	0.017138849943876266	0.02150501124560833	99.3384599685669
09: Epoch: [48][ 0/49]	0.3238191306591034	0.017350127920508385	0.02150501124560833	99.3384599685669
02: Epoch: [48][ 0/49]	0.32382041215896606	0.017193978652358055	0.02150501124560833	99.3384599685669
00: Epoch: [48][ 0/49]	0.3238063454627991	0.017443649470806122	0.02150501124560833	99.3384599685669
11: Epoch: [48][ 0/49]	0.3238540589809418	0.017281224951148033	0.02150501124560833	99.3384599685669
04: Epoch: [48][ 0/49]	0.32399168610572815	0.02130538411438465	0.02150501124560833	99.3384599685669
00: Epoch: [48][ 0/49]	0.32313263416290283	0.0174188781529665	0.02157251164317131	99.34737086296082
01: Epoch: [48][ 0/49]	0.3237262964248657	0.01742875948548317	0.02157251164317131	99.34737086296082
02: Epoch: [48][ 0/49]	0.3237554132938385	0.017156332731246948	0.02157251164317131	99.34737086296082
14: Epoch: [48][ 0/49]	0.32378003001213074	0.016611797735095024	0.02157251164317131	99.34737086296082
13: Epoch: [48][ 0/49]	0.3237861692905426	0.01720266230404377	0.02157251164317131	99.34737086296082
12: Epoch: [48][ 0/49]	0.3238033056259155	0.016834037378430367	0.02157251164317131	99.34737086296082
03: Epoch: [48][ 0/49]	0.32380449771881104	0.016983717679977417	0.02157251164317131	99.34737086296082
09: Epoch: [48][ 0/49]	0.32380425930023193	0.017319684848189354	0.02157251164317131	99.34737086296082
05: Epoch: [48][ 0/49]	0.32378894090652466	0.01712493784725666	0.02157251164317131	99.34737086296082
07: Epoch: [48][ 0/49]	0.3238096833229065	0.01669338345527649	0.02157251164317131	99.34737086296082
15: Epoch: [48][ 0/49]	0.3238275647163391	0.017059314996004105	0.02157251164317131	99.34737086296082
11: Epoch: [48][ 0/49]	0.3238283693790436	0.017256731167435646	0.02157251164317131	99.34737086296082
08: Epoch: [48][ 0/49]	0.32383859157562256	0.017208121716976166	0.02157251164317131	99.34737086296082
10: Epoch: [48][ 0/49]	0.3238403797149658	0.01722559705376625	0.02157251164317131	99.34737086296082
06: Epoch: [48][ 0/49]	0.323859840631485	0.017711453139781952	0.02157251164317131	99.34737086296082
04: Epoch: [48][ 0/49]	0.32395216822624207	0.02128416672348976	0.02157251164317131	99.34737086296082
01: Epoch 48/90 - 23.478s
06: Epoch 48/90 - 23.478s
14: Epoch 48/90 - 23.478s
04: Epoch 48/90 - 23.478s
12: Epoch 48/90 - 23.478s
02: Epoch 48/90 - 23.478s
10: Epoch 48/90 - 23.478s
08: Epoch 48/90 - 23.478s
07: Epoch 48/90 - 23.478s
15: Epoch 48/90 - 23.478s
05: Epoch 48/90 - 23.478s
13: Epoch 48/90 - 23.478s
03: Epoch 48/90 - 23.478s
11: Epoch 48/90 - 23.478s
09: Epoch 48/90 - 23.478s
00: Epoch 48/90 - 23.478s
14: Epoch: [49][ 0/49]	0.3242807388305664	0.01976466178894043	0.018924357369542122	99.31640625
07: Epoch: [49][ 0/49]	0.32434654235839844	0.01983499526977539	0.018924357369542122	99.31640625
12: Epoch: [49][ 0/49]	0.32439613342285156	0.019927263259887695	0.018924357369542122	99.31640625
10: Epoch: [49][ 0/49]	0.3244054317474365	0.020861387252807617	0.018924357369542122	99.31640625
13: Epoch: [49][ 0/49]	0.32439231872558594	0.020435571670532227	0.018924357369542122	99.31640625
05: Epoch: [49][ 0/49]	0.324554443359375	0.019906044006347656	0.018924357369542122	99.31640625
09: Epoch: [49][ 0/49]	0.3247385025024414	0.0205385684967041	0.018924357369542122	99.31640625
02: Epoch: [49][ 0/49]	0.32486796379089355	0.020263195037841797	0.018924357369542122	99.31640625
08: Epoch: [49][ 0/49]	0.325028657913208	0.020388126373291016	0.018924357369542122	99.31640625
03: Epoch: [49][ 0/49]	0.32517051696777344	0.02021622657775879	0.018924357369542122	99.31640625
11: Epoch: [49][ 0/49]	0.3254067897796631	0.020464658737182617	0.018924357369542122	99.31640625
00: Epoch: [49][ 0/49]	0.32485413551330566	0.019937515258789062	0.018924357369542122	99.31640625
06: Epoch: [49][ 0/49]	0.3263883590698242	0.02042365074157715	0.018924357369542122	99.31640625
15: Epoch: [49][ 0/49]	0.32758665084838867	0.020295143127441406	0.018924357369542122	99.31640625
01: Epoch: [49][ 0/49]	0.32925868034362793	0.020056486129760742	0.018924357369542122	99.31640625
04: Epoch: [49][ 0/49]	0.3309452533721924	0.024072647094726562	0.018924357369542122	99.31640625
00: Epoch: [49][ 0/49]	0.3128714859485626	0.01772202178835869	0.0185602605342865	99.34303760528564
14: Epoch: [49][ 0/49]	0.3144187331199646	0.016774265095591545	0.0185602605342865	99.34303760528564
02: Epoch: [49][ 0/49]	0.31441444158554077	0.017325574532151222	0.0185602605342865	99.34303760528564
11: Epoch: [49][ 0/49]	0.314435213804245	0.017463987693190575	0.0185602605342865	99.34303760528564
08: Epoch: [49][ 0/49]	0.31445252895355225	0.017409412190318108	0.0185602605342865	99.34303760528564
05: Epoch: [49][ 0/49]	0.31445392966270447	0.017089301720261574	0.0185602605342865	99.34303760528564
03: Epoch: [49][ 0/49]	0.3144671618938446	0.01716739498078823	0.0185602605342865	99.34303760528564
12: Epoch: [49][ 0/49]	0.3145218789577484	0.01693888194859028	0.0185602605342865	99.34303760528564
07: Epoch: [49][ 0/49]	0.3145308196544647	0.017023952677845955	0.0185602605342865	99.34303760528564
10: Epoch: [49][ 0/49]	0.31454288959503174	0.017478184774518013	0.0185602605342865	99.34303760528564
01: Epoch: [49][ 0/49]	0.3145383894443512	0.01779443584382534	0.0185602605342865	99.34303760528564
09: Epoch: [49][ 0/49]	0.314584881067276	0.0175325870513916	0.0185602605342865	99.34303760528564
15: Epoch: [49][ 0/49]	0.314642071723938	0.01723254844546318	0.0185602605342865	99.34303760528564
13: Epoch: [49][ 0/49]	0.3147088587284088	0.017393307760357857	0.0185602605342865	99.34303760528564
